time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,372,167,0,205,0,46.548787638486985,4.948753861101601,2.6559139784946235,4.906217070600632,25.032258064516128,33.49700598802395,31.84431137724551,0.3094095674967222,0.08924743050286284
200,743,522,0,221,0,52.166190643283784,4.965724780663536,2.6473755047106327,4.996386993175432,33.50201884253028,39.12068965517241,34.63984674329502,0.32513014430785697,0.10752642831022004
300,1114,909,0,205,0,53.404129441845235,4.974173018077751,2.6409335727109515,5.058158319870759,36.53770197486535,40.26072607260726,35.366336633663366,0.3435462481114674,0.11423226102860108
400,1503,1285,0,218,0,54.082478824803744,4.992438852053655,2.6473719228210246,5.076957255842887,38.011310711909516,40.884046692607,35.22490272373541,0.3470945423810668,0.11669819138524992
500,1875,1660,0,215,0,54.73773976273056,4.997069741344227,2.6501333333333332,5.09133180650982,39.12586666666667,41.53072289156626,35.5,0.3440960371634422,0.11800192603237412
600,2264,2036,2,226,24.477627668607127,54.88489270328362,4.9968920899274,2.65017667844523,5.0997107367704615,39.71422261484099,41.68025540275049,35.528978388998034,0.34536025207141974,0.11953085888955085
700,2613,2406,2,205,24.477627668607127,55.274082161746236,5.006718945492128,2.657099119785687,5.120073415765069,40.568694986605436,42.00623441396509,35.75602660016625,0.3454419315200399,0.12012457066747752
800,2983,2763,2,218,24.477627668607127,55.58062192747553,5.011943274160698,2.659068052296346,5.122055495012155,40.96614146832048,42.28519724936663,35.81939920376402,0.3487764875794339,0.12245239441758655
900,3325,3119,2,204,24.477627668607127,56.04913331291796,5.01015810296985,2.6610526315789476,5.138386235538416,41.67578947368421,42.740301378647004,35.89996793844181,0.35001942095823924,0.12444581630864258
1000,3686,3480,3,203,53.533311047722,56.169807804978944,5.012614107012163,2.663049376017363,5.139284646806815,41.98290830168204,42.84022988505747,36.08448275862069,0.34806423283829696,0.1248462385445425
