time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,333,115,9,209,29.090249943607674,51.73258961283125,4.725896012597399,2.6726726726726726,8.804473902236952,31.912912912912912,39.21739130434783,20.991304347826087,0.46675223648385816,0.1835949047063395
200,640,415,17,208,30.57186104666905,63.31327055111336,4.660769892059224,2.7046875,8.702931596091204,41.746875,50.920481927710846,24.344578313253013,0.5032280932064338,0.20950374685482953
300,920,703,26,191,38.15870794551403,64.4273116428602,4.680056796457539,2.7,8.733036256836135,46.86413043478261,51.84637268847795,24.256045519203415,0.5131178082191794,0.21667733579206191
400,1247,1001,29,217,36.06262668588691,65.32794260771611,4.672723168189487,2.6928628708901363,8.746627565982404,47.83640737770649,52.7972027972028,24.523476523476525,0.519553915917301,0.22171335792790675
500,1541,1296,39,206,37.988741582443026,65.95218660339113,4.669117471417393,2.6872160934458145,8.7401888294847,49.86048020765737,53.420524691358025,24.517746913580247,0.5221141032592319,0.22701011105086616
600,1840,1572,53,215,40.250759306351455,66.77046358016568,4.678777176407918,2.6782608695652175,8.71500701262272,50.65597826086957,54.25381679389313,24.735368956743002,0.5173323999999904,0.2284443541666682
700,2162,1872,62,228,40.71851841571077,67.13911843785802,4.6938900211352905,2.674838112858464,8.707481394437917,51.411193339500464,54.61057692307692,24.780982905982906,0.5218877765626202,0.23087506309413594
800,2473,2181,71,221,40.48426072996546,67.48710194325672,4.690845662979985,2.6740800646987464,8.704622018595877,52.24181156490093,54.97248968363136,24.72443833104081,0.528528351169954,0.2367118779853671
900,2794,2481,82,231,39.87543594454898,67.67810916744432,4.688012034947161,2.6746599856836077,8.702782711663707,52.60916249105225,55.15437323659815,24.81459089076985,0.5299141952202642,0.23852626345032016
1000,3100,2790,98,212,41.504759967014266,68.314220729219,4.689591659082618,2.67258064516129,8.695038067734313,53.4183870967742,55.78458781362007,24.824014336917564,0.534847743664301,0.2414540275758526
