time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,66,19,0,47,0,56.39896069949429,4.870302741499832,2.712121212121212,4.052224371373308,31.742424242424242,43.78947368421053,15.736842105263158,0.12204226169743378,0.03992496807151983
200,134,99,0,35,0,56.54902594272534,4.900641493670227,2.6865671641791047,4.175548589341693,39.76119402985075,43.474747474747474,14.98989898989899,0.14635645933014324,0.04821491228070172
300,200,174,0,26,0,57.50382736093367,4.891553812325315,2.645,4.226395939086294,41.63,44.48275862068966,15.557471264367816,0.14225883968417466,0.047937550062935895
400,262,223,0,39,0,58.02950403908036,4.9064542014094075,2.6603053435114505,4.220818982013012,42.095419847328245,45.05829596412556,15.58744394618834,0.1424794884453539,0.047656021032669554
500,333,289,0,44,0,58.80615983399558,4.926356325663276,2.6486486486486487,4.216700970302852,43.066066066066064,45.75086505190311,15.916955017301039,0.14180066069245129,0.05044268219233125
600,398,356,0,42,0,58.953846422572525,4.944383661570609,2.6608040201005023,4.215980629539952,43.74874371859296,45.83988764044944,16.075842696629213,0.14230705531633236,0.05078440708843951
700,462,423,0,39,0,59.050451445397286,4.9586788990193025,2.6515151515151514,4.228258624251188,44.3051948051948,45.90780141843972,16.271867612293143,0.14446801964077594,0.05048206646923282
800,532,495,0,37,0,59.01851731435306,4.985908577852678,2.642857142857143,4.221764811168785,44.33646616541353,45.88686868686869,16.226262626262628,0.14293108827921266,0.0504056345509514
900,591,553,0,38,0,58.503779869187774,4.9741608625653475,2.6379018612521152,4.204618345093008,44.36548223350254,45.35262206148282,16.367088607594937,0.1420217854936145,0.049663816414528834
1000,677,623,0,54,0,58.72860596008284,4.9766767948843516,2.65288035450517,4.199772662688264,43.660265878877404,45.57142857142857,16.306581059390048,0.1434770720692959,0.050371228291452026
