time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,133,80,0,53,0,34.89139634357518,4.887585082722807,2.691729323308271,5.053215077605321,17.13533834586466,21.7875,19.9375,0.1895442979412446,0.04683206106870224
200,256,205,0,51,0,37.49760542379012,4.899640377966791,2.6796875,5.289628180039139,21.1171875,24.31219512195122,21.51219512195122,0.17934239300218596,0.04659901202749158
300,383,332,0,51,0,37.556133742867154,4.937776225028542,2.6684073107049606,5.422446406052964,22.45430809399478,24.382530120481928,22.21385542168675,0.17566806026020323,0.04625153854761136
400,502,451,0,51,0,37.55773178648121,4.970679278726241,2.6593625498007967,5.421300659754948,22.916334661354583,24.37250554323725,22.0509977827051,0.18017593826082742,0.046795309078659864
500,647,594,0,53,0,37.408871832698715,4.976150784862224,2.6661514683153014,5.448727272727273,23.15919629057187,24.151515151515152,21.803030303030305,0.18763643439650396,0.04914461308944781
600,787,730,0,57,0,37.650855340573145,4.980917573812723,2.670902160101652,5.447329595750959,23.4574332909784,24.397260273972602,21.853424657534248,0.18923892866614328,0.05056304693715249
700,911,872,1,38,6.272340794706074,38.03090629612989,4.977003645742053,2.6695938529088914,5.45440956651719,24.032930845225028,24.735091743119266,21.93348623853211,0.188547369454753,0.050452842290035514
800,1032,986,1,45,6.272340794706074,37.958146392998536,4.983831839248202,2.675387596899225,5.434667839859217,23.939922480620154,24.663286004056793,22.04158215010142,0.1859834487442209,0.0495721579846628
900,1177,1112,1,64,6.272340794706074,38.07930854057117,4.999451095250497,2.675446049277825,5.445783132530121,23.809685641461343,24.720323741007196,22.203237410071942,0.18654508495746674,0.0497070497318896
1000,1302,1259,1,42,6.272340794706074,37.99815205254378,4.9981542714631715,2.675115207373272,5.434888156753945,24.072964669738862,24.629070691024623,22.116759332803813,0.1859920869240487,0.04993645862750639
