time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,288,98,73,117,24.353056914635513,36.750208457445666,4.636758222211171,2.6770833333333335,6.866205305651673,20.67013888888889,24.387755102040817,17.724489795918366,0.03219591396909987,0.45438290885792015
200,610,275,184,151,26.674528863473558,45.144473131062384,4.610694648009547,2.7131147540983607,7.127231121281465,25.529508196721313,32.77454545454545,20.865454545454547,0.033138446732261406,0.5070962181362294
300,906,489,291,126,27.4895391308018,48.72056632679067,4.664734910407229,2.698675496688742,7.151342090234152,27.642384105960264,36.20654396728016,21.973415132924334,0.03433477478357712,0.5138076122010216
400,1215,673,392,150,27.34168214113032,48.564583167069436,4.65959123008915,2.6897119341563784,7.124692370795734,28.59259259259259,36.050520059435364,21.98811292719168,0.034609964368540684,0.5262189261395079
500,1537,890,509,138,27.04221718540783,50.06733296085711,4.662232620296524,2.687052700065062,7.129194104735027,29.583604424202992,37.52808988764045,22.32808988764045,0.03456088749861766,0.5337764540194888
600,1822,1070,624,128,27.268638069931338,50.406120584258645,4.661042270849919,2.6789242590559823,7.128521355316111,30.137760702524698,37.904672897196264,22.114018691588786,0.03424325340583743,0.5335328507795094
700,2108,1267,716,125,26.860450650014137,50.54891443934735,4.664791609749432,2.6740986717267554,7.149754135002235,30.349146110056925,38.08602999210734,22.008681925808997,0.03412825191699445,0.5322046040364126
800,2418,1463,829,126,27.080298102616997,50.64138429680407,4.6666503477338,2.672456575682382,7.136665365091761,30.23490488006617,38.15926179084074,22.13738892686261,0.03419679570827166,0.5351417464114808
900,2724,1660,938,126,27.193779112729185,50.549117625282385,4.6683863066517475,2.6762114537444934,7.14394860218788,30.207048458149778,38.047590361445785,22.18313253012048,0.03446363249679968,0.535401690769883
1000,3023,1865,1022,136,26.953187277380312,50.2993777471111,4.673684601255146,2.6744955342375123,7.139260180292197,30.389679126695334,37.80428954423593,22.201072386058982,0.03469597554856081,0.5371170144452072
