time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,733,250,6,477,35.95971697149328,50.074137291884576,4.996696596021311,2.6643929058663027,4.91634809984259,29.826739427012278,37.0,32.284,0.37284832260982337,0.2185051490233712
200,1382,796,45,541,56.00850588193,64.16026555295271,4.992371497302869,2.6555716353111434,5.207452496504072,45.8082489146165,50.87562814070352,38.34924623115578,0.3780590104504468,0.2858486268681533
300,2041,1427,88,526,58.53730888658531,70.52132254076062,4.9964964552546745,2.6594806467417933,5.283184099183312,52.614404703576675,57.30553608969867,39.76243868255081,0.384237222968333,0.31233807446740885
400,2698,1980,163,555,68.76969945220041,73.53992968731619,4.99369070403054,2.6638250555967384,5.309333516276198,57.369532987398074,60.28888888888889,39.88989898989899,0.38788913973292594,0.33839033953834413
500,3362,2500,278,584,73.81797346528366,75.97650839363519,5.00471088442598,2.6689470553242116,5.316831683168317,60.53628792385485,62.6984,40.156,0.3887478494069981,0.354349906155358
600,4022,3100,352,570,72.55291883387423,78.90482961629073,5.003362892299196,2.670810542018896,5.333666758890757,62.31054201889607,65.58032258064516,40.48096774193549,0.3904401908705341,0.3608448673357792
700,4702,3695,420,587,73.92360004152587,79.88558194730274,5.000420703858279,2.673117822203318,5.344739138953706,63.81518502764781,66.52855209742896,40.760487144790254,0.39399425851179953,0.369066915626079
800,5377,4288,510,579,76.4866133276422,80.58938657213261,4.9975185934150295,2.673795796912777,5.340609485984878,65.02194532267063,67.23763992537313,40.890158582089555,0.39516200330119217,0.37564192200018753
900,6042,4895,584,563,77.9932801229357,81.08040089102875,4.9967489379903824,2.672293942403178,5.347186949920049,65.86279377689507,67.74749744637386,40.961184882533196,0.3944829804980153,0.3769110612496243
1000,6734,5469,665,600,77.31065706846924,81.55601965019609,4.99679495029862,2.671369171369171,5.34762354121624,66.48158598158598,68.2190528432986,41.14591332967636,0.3961209635637007,0.38078574021132666
