time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,451,226,6,219,56.30925297481571,38.53864795813964,4.948568218736737,2.6984478935698446,6.427841634738186,22.31929046563193,25.52212389380531,23.061946902654867,0.5346226079894337,0.21344221105527633
200,866,594,61,211,53.97771289251595,46.632448553195964,4.979604880498058,2.6824480369515014,6.584805226227922,31.426096997690532,33.32491582491583,25.526936026936028,0.5532813975448195,0.2594586284230408
300,1288,960,95,233,51.85664214290482,49.3984303241397,4.99689887381137,2.6832298136645965,6.611161116111611,34.21583850931677,36.02708333333333,25.863541666666666,0.5578799082902455,0.26935521688159403
400,1713,1357,125,231,55.38737236412461,50.07045646752709,4.997642767650647,2.678342089900759,6.586266094420601,35.834208990075894,36.7442888725129,25.952837140751658,0.5597523091087774,0.27410113797234115
500,2123,1733,160,230,56.32203446314308,50.70933365267198,4.993748889460409,2.680169571361281,6.610675306957708,36.51907677814413,37.36930178880554,26.014425851125218,0.5595261759621012,0.2733070205122882
600,2573,2142,185,246,57.46716682121554,50.826506318596216,4.994888926882586,2.6828604741546833,6.611176592941829,37.05907500971628,37.47478991596638,26.143790849673202,0.5622154054051312,0.2773201317674462
700,2994,2544,240,210,58.20302431640644,51.188588803057584,4.98909469038567,2.6806947227788913,6.603834239289263,37.73714094856379,37.82900943396226,26.176493710691823,0.5643442690172525,0.28054684023142357
800,3410,2916,277,217,58.96617333614279,51.08276185849533,4.987126226795123,2.6780058651026395,6.628844769056681,37.794134897360706,37.762002743484224,26.08539094650206,0.5646247565038939,0.28027590232873023
900,3844,3293,323,228,57.987851168927435,51.13411448278343,4.988127722550366,2.6742976066597293,6.632313497295086,37.95291363163371,37.83905253568175,26.140601275432736,0.564054412740646,0.2813381761182904
1000,4282,3676,364,242,57.544879500405244,51.412694004255144,4.989756817069083,2.6744511910322277,6.628857650670544,38.32414759458197,38.12894450489663,26.206474428726878,0.5674268601181344,0.2843778377318222
