time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.731707317073171,0,0.0,0,0,0.0,0.0
100,906,299,25,582,30.97752237387501,48.955826141433974,4.952724233376757,2.6401766004415013,4.528286852589641,31.363134657836646,36.11705685618729,29.08695652173913,0.3629137498135988,0.2909725151360306
200,1799,947,141,711,44.45213038848985,63.98196157619805,5.015416082998619,2.6464702612562534,4.735378605078709,45.816564758199,50.89334741288279,33.949313621964095,0.4246158452496237,0.3963740311199948
300,2720,1627,312,781,55.557663162620536,71.51873256184001,5.025115317565088,2.648161764705882,4.829337373205111,53.91102941176471,58.33189920098341,34.34787953288261,0.44523719793228583,0.45202909647960043
400,3629,2312,581,736,59.038267844085844,76.29647467436807,5.027869871313591,2.658032515844585,4.889833658581916,57.99889776798016,63.03200692041523,34.449826989619375,0.4542897356815809,0.4763659857604278
500,4531,2979,815,737,60.43989715858689,79.01425901048104,5.025054376097915,2.663871110130214,4.920944927119983,60.50231736923416,65.68982880161128,34.81268882175227,0.4582220739451015,0.49026212822659593
600,5428,3677,1011,740,62.090823077797566,80.50007243582772,5.017568883381412,2.667096536477524,4.932408986863783,62.32663964627856,67.13978787054664,34.83927114495513,0.4635367062426635,0.4966111000763383
700,6378,4366,1248,764,62.22045991557268,81.60301229825052,5.011287429190553,2.6644716211978676,4.937714559929126,62.91831295076827,68.27095739807604,35.15574896930829,0.46363904207783146,0.5007602854205868
800,7274,5066,1461,747,62.6758853576939,82.27802089161706,5.011364417395262,2.6641462744019795,4.942673805881353,63.95985702502062,68.95598105013818,35.09020923805764,0.4622813176360672,0.5035367617456963
900,8189,5720,1694,775,62.91843319923231,82.77441980058623,5.009355978813755,2.665404811332275,4.948527351848047,64.71095371840273,69.46171328671329,35.15017482517482,0.4626107738325762,0.5072012652569389
1000,9090,6383,1932,775,62.83602245659273,83.62875502457027,5.008023093721394,2.6641364136413643,4.951333676365628,65.63322332233223,70.31771894093686,35.26680244399186,0.46334492322883736,0.5105116116493482
