time,node,sf
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop34,b
100,pop52,a
100,pop52,e
100,pop52,b
100,pop52,c
100,pop55,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop55,a
100,pop69,a
100,pop69,c
100,pop69,b
100,pop69,d
100,pop69,e
100,pop43,d
100,pop43,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop9,a
100,pop9,c
100,pop1,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop8,b
100,pop8,c
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop17,b
100,pop17,c
100,pop7,d
100,pop7,e
100,pop38,a
100,pop38,c
100,pop11,e
100,pop11,a
100,pop11,b
100,pop11,d
100,pop11,c
100,pop70,b
100,pop70,a
100,pop50,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop55,b
200,pop55,c
200,pop55,a
200,pop55,d
200,pop55,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,e
200,pop69,d
200,pop43,b
200,pop43,c
200,pop43,a
200,pop43,d
200,pop43,e
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop1,b
200,pop33,a
200,pop33,d
200,pop33,e
200,pop33,c
200,pop33,b
200,pop7,c
200,pop50,e
200,pop50,d
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,e
300,pop34,d
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop55,d
300,pop55,b
300,pop55,c
300,pop55,a
300,pop55,e
300,pop69,a
300,pop69,d
300,pop69,b
300,pop69,e
300,pop69,c
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,b
300,pop9,d
300,pop9,e
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,e
300,pop1,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop17,b
300,pop17,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop35,c
300,pop7,a
300,pop7,c
300,pop7,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop70,d
300,pop70,e
300,pop70,a
300,pop70,b
300,pop62,a
300,pop62,c
300,pop48,a
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop52,c
400,pop52,e
400,pop52,b
400,pop52,a
400,pop52,d
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,a
400,pop69,e
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,a
400,pop43,d
400,pop43,e
400,pop43,b
400,pop43,a
400,pop43,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop1,e
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,c
400,pop7,a
400,pop7,c
400,pop7,d
400,pop11,b
400,pop11,d
400,pop11,e
400,pop11,a
400,pop70,b
400,pop70,a
400,pop50,a
400,pop50,b
400,pop28,b
400,pop28,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop52,a
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,c
500,pop55,b
500,pop55,e
500,pop55,a
500,pop55,c
500,pop55,d
500,pop69,b
500,pop69,a
500,pop69,d
500,pop69,c
500,pop69,e
500,pop43,b
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,c
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,b
500,pop1,e
500,pop33,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop38,a
500,pop11,d
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop70,b
500,pop70,c
500,pop70,a
500,pop48,c
600,pop34,d
600,pop34,c
600,pop34,e
600,pop34,b
600,pop34,a
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,d
600,pop52,b
600,pop55,a
600,pop55,c
600,pop55,b
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop69,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop9,a
600,pop9,b
600,pop1,a
600,pop1,c
600,pop1,b
600,pop1,e
600,pop1,d
600,pop8,b
600,pop8,c
600,pop8,a
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop17,b
600,pop17,c
600,pop35,b
600,pop35,c
600,pop7,c
