time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,301,126,0,175,0,47.1244675914916,4.99856138178926,2.654485049833887,5.710435383552177,27.451827242524917,34.15873015873016,27.26984126984127,0.18355223706345233,0.07113106824182397
200,604,413,0,191,0,56.76956776290781,4.998915507108494,2.6556291390728477,5.8002030972328,37.82615894039735,43.54237288135593,34.44309927360775,0.1822423711663818,0.08713621400160969
300,889,711,0,178,0,59.31686180122586,4.994153874431122,2.6692913385826773,5.782031002847201,41.118110236220474,46.0154711673699,36.11673699015471,0.18592066727780387,0.08923202586228726
400,1176,1006,0,170,0,59.2360621841445,4.984793201986666,2.6666666666666665,5.7646034142376035,42.210034013605444,45.94234592445328,36.20576540755467,0.18563868843372416,0.09073651160869177
500,1482,1293,0,189,0,58.93996946629396,4.981587912586323,2.669365721997301,5.772203574344553,42.9331983805668,45.648878576952825,36.174787316318636,0.1865292482451744,0.09198254252461885
600,1763,1589,0,174,0,59.48639277624437,4.992209618733182,2.6636415201361316,5.805346951036348,43.84798638684061,46.20704845814978,36.83763373190686,0.1883508083016258,0.09282867783985044
700,2044,1874,0,170,0,59.70235637669276,4.987435217693212,2.6717221135029354,5.80941387713223,44.32093933463796,46.405016008537885,36.94930629669157,0.1902321483284356,0.09428890895870419
800,2319,2153,0,166,0,59.77200571801361,4.987391385123997,2.6658042259594654,5.810895815782084,44.615351444588185,46.47747329307943,37.12587087784487,0.18875660873312597,0.09401191984538297
900,2614,2426,0,188,0,59.83990504480381,4.99385022867607,2.661820964039786,5.809481569091267,45.097934200459065,46.55399835119538,37.251030502885406,0.18899383902976805,0.09509917439707624
1000,2902,2712,0,190,0,60.16630063861473,5.000153134621662,2.6667815299793247,5.825548056989105,45.51033769813922,46.86688790560472,37.42035398230089,0.19105027900809032,0.09616536377068514
