time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,391,251,0,140,0,32.180955299936436,4.9115005126005045,2.6854219948849103,4.202640264026402,16.28388746803069,19.06374501992032,14.54581673306773,0.2584629848664042,0.06318361487681826
200,765,626,0,139,0,35.28412900006507,4.98153470171965,2.675816993464052,4.246824958586417,20.10718954248366,21.961661341853034,14.918530351437699,0.2847180320782333,0.0770601849767201
300,1089,976,0,113,0,35.25823400395725,4.972931599061667,2.6593204775022956,4.302095238095238,20.740128558310378,22.063524590163933,15.186475409836065,0.27365790025244613,0.0739998185611899
400,1436,1306,0,130,0,35.42411491567685,4.975988238304078,2.665041782729805,4.338369441277081,21.196378830083564,22.208269525267994,15.419601837672282,0.27074678553543524,0.07331695439523656
500,1799,1663,0,136,0,35.6683813884744,4.972670464114341,2.667593107281823,4.3341537084685084,21.53585325180656,22.461214672279013,15.594708358388454,0.2713189799214491,0.0734561873377967
600,2139,2024,0,115,0,35.73808182881727,4.980316713169508,2.6722767648433847,4.327394209354121,21.800841514726507,22.460474308300395,15.628458498023715,0.27190635684446224,0.0732677904505697
700,2503,2378,0,125,0,35.7106175097555,4.976998697705349,2.6671993607670794,4.321809140421501,21.874950059928086,22.443650126156435,15.595458368376788,0.2744816261387291,0.07437161736858439
800,2870,2724,4,142,55.37731830099922,35.92577231069462,4.978703861018492,2.6662020905923347,4.3075222720878825,22.406620209059234,22.66079295154185,15.582966226138032,0.27915129317376813,0.07887144402998288
900,3246,3090,4,152,55.37731830099922,36.20100273191403,4.977744474887673,2.666358595194085,4.292878163625662,22.46950092421442,22.942071197411003,15.553074433656958,0.28193515478364983,0.08017475622378281
1000,3597,3455,4,138,55.37731830099922,36.35915122563879,4.97948073818868,2.6691687517375593,4.300755033557047,22.803447317208786,23.082489146164978,15.534876989869755,0.28504833738316937,0.08213412250066726
