time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,164,81,0,83,0,40.99700001111557,5.027310739169187,2.6646341463414633,4.533029612756264,24.26829268292683,28.037037037037038,22.617283950617285,0.2649072903497678,0.0762770403146511
200,347,246,0,101,0,48.08585204836814,5.031586082984478,2.645533141210375,4.556756756756757,31.582132564841498,34.91056910569106,22.902439024390244,0.346045220578328,0.10055131107338358
300,527,437,0,90,0,50.418308921041806,5.031180044623655,2.635673624288425,4.60668185269552,34.53700189753321,37.235697940503435,23.608695652173914,0.3652737621601127,0.10445842703107881
400,708,612,0,96,0,50.69015967471418,5.009517911643109,2.628531073446328,4.578520022144307,35.043785310734464,37.48202614379085,23.681372549019606,0.36165416711954723,0.10433104024008821
500,880,797,0,83,0,50.39459175658441,5.0067508955838225,2.631818181818182,4.584735925710969,35.90681818181818,37.22961104140527,23.398996235884567,0.37106866278268885,0.10705030411805744
600,1067,968,0,99,0,50.671089798501285,5.011339043639078,2.6438612933458296,4.588416805126988,36.234301780693535,37.46797520661157,23.38326446280992,0.378832258868225,0.10929852708742056
700,1245,1156,0,89,0,51.02434305400606,5.002791853956012,2.647389558232932,4.601328235057355,36.729317269076304,37.800173010380625,23.269896193771626,0.37796827156582347,0.10881363174427185
800,1428,1325,0,103,0,51.11071279665375,5.003475071767088,2.6477591036414565,4.618134263295554,37.093837535014,37.86339622641509,23.274716981132077,0.3780995358432129,0.1095549538708382
900,1599,1513,0,86,0,51.51874200538394,5.003165647348511,2.645403377110694,4.6225950438664,37.56472795497186,38.29477858559154,23.384005287508263,0.3785012664640261,0.11049532358156001
1000,1780,1688,0,92,0,51.686512168686505,5.005205827330097,2.643820224719101,4.628229101738348,37.54325842696629,38.449644549763036,23.400473933649288,0.3813648957216343,0.11143673009195064
