time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,438,173,105,160,21.478591049500817,33.77150907728804,4.668036706523511,2.646118721461187,5.3054114158636025,16.340182648401825,21.514450867052023,15.109826589595375,0.04786954092739255,0.5081452638270818
200,878,445,270,163,23.640551952845662,38.574217351251015,4.68653731524768,2.6492027334851938,5.436462420766676,20.51366742596811,26.226966292134833,15.761797752808988,0.04680532037279013,0.5618912626190807
300,1327,723,455,149,23.79303777273889,39.84365094447671,4.663614130731692,2.6578749058025624,5.446800595238095,22.0663149962321,27.497925311203318,15.621023513139695,0.04621980069074796,0.5817709750052893
400,1781,964,657,160,24.047433197566225,40.80630869417484,4.6764224067676405,2.6614261650758,5.4522968197879855,22.525547445255473,28.448132780082986,15.473029045643154,0.0473377995966541,0.5926853180695564
500,2221,1249,827,145,23.656909429276713,41.14123810896921,4.666203086114662,2.6686177397568662,5.477136309069082,22.59657811796488,28.74779823859087,15.525220176140913,0.04792218181816782,0.5936234444444481
600,2660,1530,978,152,23.263332044627308,41.07078714693324,4.676486292185354,2.6665413533834585,5.485373188735989,22.628195488721804,28.662091503267973,15.696078431372548,0.048483500245360356,0.5909859405588243
700,3083,1783,1164,136,23.27498633886169,41.37655595120672,4.6781047871078165,2.6730457346740186,5.483480688692415,22.93350632500811,28.94111048794167,15.63600673022995,0.04853169207773611,0.59521658674887
800,3553,2029,1356,168,23.221297264301548,41.746916819815546,4.675003819580406,2.673515339150014,5.4761267888190455,23.048128342245988,29.316412025628388,15.748644652538196,0.04826263092942615,0.6005129611906826
900,4003,2317,1533,153,23.211055314855535,41.843402015868676,4.677877491148447,2.673744691481389,5.471597250778359,23.268298775918062,29.399223133362106,15.809236081139405,0.048190106853292926,0.6025826155696536
1000,4456,2579,1715,162,23.38361768601118,42.0244421888212,4.680711096730691,2.670556552962298,5.464959781294358,23.32787253141831,29.578906552927492,15.856921287320667,0.048430944283943456,0.605002956470324
