time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,406,197,19,190,27.77565854502345,41.45680710455324,4.912864737384597,2.6822660098522166,4.817750355956336,25.002463054187192,28.573604060913706,20.116751269035532,0.5060401523018356,0.1839214477327793
200,795,533,42,220,33.380348748101035,46.38911192246425,4.94856825654266,2.6628930817610064,4.8526732673267325,30.825157232704402,33.21575984990619,20.99249530956848,0.554264667656107,0.2153318145800318
300,1188,888,81,219,34.432290413855384,50.88749461225808,4.958538035754137,2.670875420875421,4.97556636223461,35.31060606060606,37.73198198198198,21.966216216216218,0.5689735744807096,0.24151466829325072
400,1608,1232,118,258,40.04012850749879,52.473431554906945,4.970088471017753,2.6685323383084576,5.077384923282188,37.865671641791046,39.29220779220779,22.041396103896105,0.5880384711896305,0.26466655951733375
500,2022,1597,163,262,39.74021364066371,55.28144078404707,4.980913180629307,2.6671612265084077,5.135474159558455,40.49455984174085,42.05072010018785,22.12586098935504,0.5999489644382376,0.2846828526787414
600,2400,1978,204,218,42.04662659247233,56.64536997760068,4.985027385474618,2.6679166666666667,5.127857660080687,41.30916666666667,43.38675429726997,22.388270980788676,0.6038011392103732,0.28487399476341907
700,2814,2354,235,225,43.06095681294366,56.487804735217175,4.983620103998778,2.6656005685856434,5.141484412365755,42.021677327647474,43.232370433305015,22.301189464740865,0.6111190787818429,0.29177467840245974
800,3214,2692,279,243,43.71895376263612,56.935805409436234,4.984280241758656,2.6605476042314873,5.146115602110137,42.188861232109524,43.67459138187221,22.265230312035662,0.6150066880311746,0.29314461776567835
900,3642,3060,320,262,43.50587777550244,57.429389740431425,4.987657438820358,2.6636463481603516,5.1553911205073994,42.85118066996156,44.18627450980392,22.290522875816993,0.6203163000835334,0.30145532932576735
1000,4058,3444,357,257,44.553288112163656,57.94643899572407,4.993261916583741,2.6631345490389355,5.167395451210565,43.390586495810744,44.67915214866434,22.245934959349594,0.6271866479776363,0.3078678223121143
