time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,555,236,0,319,0,44.30216669735681,5.014751185961678,2.6666666666666665,5.8509240246406575,25.67027027027027,31.173728813559322,30.088983050847457,0.3114676184963667,0.12846286137879945
200,1089,769,1,319,46.60988194518064,54.7114508497668,5.0181750205325555,2.681359044995409,6.079120879120879,35.55922865013774,41.42652795838752,38.072821846553964,0.3378332922630304,0.16371526279574036
300,1630,1306,2,322,59.71714188234216,56.60787058591095,5.027883180763682,2.6895705521472393,6.093174846625767,38.99631901840491,43.160030627871365,39.48468606431853,0.3421813802130641,0.17130601314089658
400,2191,1844,9,338,84.86885705398706,57.54031363644707,5.015810745800872,2.6814240073026014,6.11893615577719,41.16248288452761,44.11117136659436,40.12472885032538,0.3469981277429901,0.17897720189190175
500,2739,2412,9,318,84.86885705398706,57.96525264526509,5.0125990691633735,2.6776195691858344,6.110293333333333,41.82840452719971,44.559701492537314,40.410033167495854,0.3447533988489817,0.17875520494768596
600,3291,2933,14,344,75.29750377488891,58.17036198802667,5.015765645133503,2.6718322698268,6.11603033358173,42.395928289273776,44.77190589839755,40.616092737811115,0.3435304663103276,0.17972931032131848
700,3841,3508,15,318,72.58416799265838,58.285329429431876,5.009067156725093,2.6651913564175995,6.1223325429756965,43.0236917469409,44.923318129988594,40.647947548460664,0.34365064544077245,0.18114689317841942
800,4388,4039,17,332,69.70475288234162,58.332519631777394,5.0101102560554684,2.665679124886053,6.13500016214288,43.114175022789425,44.997276553602376,40.77519187917802,0.34089865192555435,0.17917639275202074
900,4957,4577,24,356,69.11843268519102,58.358203911872636,5.0095101506942985,2.6645148275166433,6.139580546939472,43.52451079281823,45.01070570242517,40.89906051999126,0.34177161799760497,0.18115856038258976
1000,5488,5120,31,337,68.09853414518412,58.622511415331225,5.00602308797853,2.6652696793002915,6.14744926504247,44.04701166180758,45.2943359375,41.1171875,0.3431115740317729,0.18312728208450052
