time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,633,251,4,378,23.300747901273304,38.61943798819837,5.031145813269286,2.688783570300158,5.128093158660844,27.82780410742496,25.358565737051794,18.09163346613546,0.4712622886354676,0.20100776980758558
200,1267,697,38,532,52.30013697941763,53.542266761874814,5.014057641671005,2.6740331491712706,5.379162293674268,44.49802683504341,40.305595408895265,18.718794835007174,0.5765133377035887,0.3190460378705822
300,1908,1234,125,549,59.310018029826274,64.55009396151436,5.023669106948795,2.670335429769392,5.494837558786961,53.2751572327044,51.193679092382496,18.43841166936791,0.6207345595580759,0.3702173080469245
400,2561,1759,227,575,62.112997049492634,71.2212054622372,5.014930580311535,2.6735650136665363,5.559269621557944,58.9660288949629,57.866401364411594,18.393405343945425,0.6407306663631697,0.40597105277100315
500,3213,2310,324,579,67.01294540169573,75.15159296922123,5.006833419822451,2.671957671957672,5.60048208980324,62.189231248054774,61.819047619047616,18.386580086580086,0.6523366029364143,0.4215738311702665
600,3886,2869,445,572,69.68562166675314,77.39773696776251,5.000812377599504,2.670869788986104,5.6092231922990825,64.47864127637673,64.10108051585918,18.417218543046356,0.659503647224815,0.4354783636409056
700,4500,3393,545,562,70.73136866794435,79.15215980742848,5.001216488980358,2.67,5.62025245019658,66.39266666666667,65.83377541998232,18.41556145004421,0.66404823100915,0.4428643539614613
800,5110,3938,641,531,70.15884305946166,80.94473541235891,4.999180244377017,2.6661448140900195,5.631932500405647,67.92485322896282,67.6389029964449,18.398679532757747,0.6662242133473436,0.4482492812786989
900,5731,4473,730,528,70.7063448681241,81.89201512434474,4.999785613223544,2.665154423311813,5.639882874736253,68.56133310068051,68.58909009613235,18.449139280125195,0.6676530716103142,0.4495052382205811
1000,6333,5029,799,505,71.30548206198173,82.6978659998323,5.00338606331816,2.6669824727617244,5.638821083084712,68.93999684193905,69.39530721813482,18.446410817259892,0.6687981365511214,0.447983434873641
