time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,453,152,136,165,20.57471761400922,34.290235663463164,4.9806827795172275,2.664459161147903,5.1680176860722185,15.481236203090507,21.486842105263158,16.013157894736842,0.09819816772375142,0.521598191214471
200,856,371,331,154,23.277856472346134,40.465910443640766,4.98204960720808,2.69392523364486,5.327455919395466,19.766355140186917,27.129380053908356,18.98921832884097,0.09807971400185203,0.5638828917837659
300,1262,606,513,143,23.30421851067369,42.81507099391678,4.983259712913472,2.6798732171156896,5.346146264537749,21.490491283676704,29.514851485148515,19.88118811881188,0.09557412614115028,0.5755985904289175
400,1666,827,693,146,24.21726808477446,42.721174687026654,4.977473799186225,2.6782713085234096,5.365864332603938,22.078631452581032,29.451027811366384,19.82103990326481,0.09468321324761363,0.5767553229366963
500,2070,1094,830,146,24.176694684731753,43.38162248239981,4.981197897451929,2.677294685990338,5.363553008595988,22.607246376811595,30.076782449725776,19.89762340036563,0.09362610796361726,0.5752508380887806
600,2498,1329,1013,156,24.12200230963124,43.192947308955986,4.982443119437273,2.6753402722177744,5.364222095887815,22.66373098478783,29.849510910458992,19.71030850263356,0.09534560726251039,0.5796478845854732
700,2936,1557,1230,149,23.657765657386715,43.531837173120024,4.98105814683471,2.675408719346049,5.377024087650044,22.733310626703,30.19203596660244,19.76621708413616,0.09547995265674483,0.5840064268289463
800,3347,1774,1412,161,23.792046104826014,43.5611533201957,4.979646351225285,2.672243800418285,5.381798941798942,22.79265013444876,30.246899661781285,19.708568207440813,0.09573707789184062,0.5846752963737784
900,3756,2017,1595,144,23.724905466179006,43.45332781832434,4.98378144140647,2.6722577209797658,5.383496062992126,22.753727369542066,30.112543381259297,19.631135349529004,0.096040906031845,0.5834971139410904
1000,4188,2234,1805,149,23.90997884856933,43.43994898460077,4.989077238910803,2.6728748806112703,5.383019506145,22.799426934097422,30.081468218442257,19.63205013428827,0.09641749304000949,0.5866747658432877
