time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,196,94,0,102,0,40.1841293205133,4.930391073218451,2.622448979591837,5.021739130434782,25.928571428571427,27.4468085106383,21.22340425531915,0.2604676710608921,0.09933720443607412
200,376,247,2,127,59.34179888386581,50.39356539864481,4.989524668577605,2.6622340425531914,5.162305650360258,36.204787234042556,37.364372469635626,20.522267206477732,0.2950790136320218,0.13007423808283491
300,549,414,2,133,59.34179888386581,56.037346674861304,4.977440095668008,2.6593806921675776,5.207903008531657,42.25136612021858,42.75845410628019,20.6280193236715,0.3159601277179639,0.14622625079164142
400,708,601,2,105,59.34179888386581,60.376382921654105,4.9916873124312335,2.6666666666666665,5.177934800064237,45.5409604519774,47.128119800332776,20.42928452579035,0.3199569478004057,0.1504846968127957
500,880,766,2,112,59.34179888386581,61.70510653986642,4.979723585801734,2.6761363636363638,5.196733668341708,47.00681818181818,48.43080939947781,20.514360313315926,0.3310703019378107,0.1528755445395824
600,1066,933,2,131,59.34179888386581,62.56243356764162,5.001355925040303,2.6707317073170733,5.200908527772042,47.25703564727955,49.265809217577704,20.605573419078244,0.3303137363996028,0.15422190281899137
700,1238,1120,2,116,59.34179888386581,63.005195275103105,5.00255067414461,2.6720516962843295,5.201150427052466,48.205169628432955,49.63303571428571,20.508928571428573,0.3343276782909196,0.15612294481097383
800,1420,1289,2,129,59.34179888386581,63.10833410392204,4.997560635810164,2.6640845070422534,5.2158132530120485,48.77887323943662,49.79208688906129,20.39177657098526,0.3374243453837096,0.1595724608136255
900,1582,1464,2,116,59.34179888386581,63.633972634548584,4.99640201651615,2.6643489254108723,5.212179444702141,49.71997471554994,50.35109289617486,20.42349726775956,0.3365211494142497,0.1606837350361681
1000,1747,1640,2,105,59.34179888386581,64.2103332847894,4.997279116128769,2.666285060103034,5.2289243314546106,49.918717801946194,50.90914634146341,20.370121951219513,0.33604334867031027,0.1592962532916625
