time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,585,367,0,218,0,31.30563681807923,4.9739321355644215,2.6717948717948716,4.508362899138368,15.205128205128204,18.106267029972752,16.06267029972752,0.3936280890061745,0.09505610431599096
200,1173,954,2,217,9.315194580122215,34.01267639757261,5.006904767080516,2.6658141517476555,4.508888454776324,19.6768968456948,20.71488469601677,16.77463312368973,0.43480782714004423,0.1219188665969285
300,1746,1540,2,204,9.315194580122215,35.466711056403355,5.00121739443816,2.6557846506300113,4.559284116331096,21.010309278350515,22.179220779220778,16.803896103896104,0.4405045318537146,0.1263229849551475
400,2347,2101,3,243,11.210129720081477,35.63745324982605,5.001414311918677,2.6634000852151685,4.5269203158650395,21.494674051981253,22.34792955735364,16.758210376011423,0.4484389454413722,0.1312181431725765
500,2913,2682,3,228,11.210129720081477,36.30657023397413,4.998442856590898,2.6711294198420874,4.534753754802654,22.28458633710951,23.008575689783743,16.793810589112603,0.4523714639269519,0.13573039984669732
600,3476,3268,3,205,11.210129720081477,36.60004479531513,5.001813277336779,2.6703107019562715,4.537212916594716,22.676927502876868,23.27050183598531,16.806609547123625,0.4564152176589769,0.1368460325515135
700,4071,3838,10,223,17.14653579483136,36.63908843240101,4.998526038237737,2.6691230655858513,4.538506645817044,22.814050601817737,23.303022407503907,16.77227722772277,0.45615988796287665,0.13800931031217992
800,4685,4421,11,253,21.098180095331347,36.75929988598406,5.000530547832302,2.6693703308431163,4.514768638607648,23.03351120597652,23.426600316670438,16.79484279574757,0.4598374626521959,0.14130717840237875
900,5286,5033,12,241,19.793709471534058,37.02935243103299,4.9998128485445195,2.668180098373061,4.511509606587374,23.321415058645478,23.69282733955891,16.74448638982714,0.46320884851794564,0.1441340646779127
1000,5864,5610,20,234,20.89083940410006,37.21674234698995,5.0016799713815745,2.669167803547067,4.517250426341335,23.489085948158255,23.886096256684493,16.766310160427807,0.4637376922170802,0.1450622103390339
