time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,230,114,0,116,0,43.91036688647634,5.01160086377095,2.6826086956521737,4.508100147275405,26.617391304347827,30.5,21.149122807017545,0.23799717877024767,0.12232699501246834
200,442,295,3,144,44.75087946321808,51.07270213037597,5.031309507067908,2.678733031674208,4.383720930232558,35.8235294117647,37.644067796610166,23.17627118644068,0.2700313479623732,0.16499880852256693
300,671,534,3,134,44.75087946321808,57.11702432184923,5.008604938939844,2.6557377049180326,4.371943371943372,40.500745156482864,43.78838951310861,23.179775280898877,0.29771832080066685,0.18537861339208228
400,893,759,5,129,57.29178627969152,57.34230295364203,5.007181030733429,2.652855543113102,4.373568483737976,42.765957446808514,44.06060606060606,23.438735177865613,0.30261580000834915,0.1903427453240194
500,1126,991,5,130,57.29178627969152,58.25326800210972,4.995195709936397,2.6474245115452932,4.397975006841193,42.819715808170514,45.02623612512613,23.5882946518668,0.30653485091690236,0.1877518296644505
600,1340,1190,12,138,52.103964989564524,57.80102333311304,4.998795147647166,2.6507462686567163,4.362572657960293,43.12761194029851,44.58067226890756,23.294957983193278,0.30881119102372606,0.1880042475440185
700,1553,1412,21,120,49.24322916888691,57.85036515585138,4.997061072233191,2.654217643271088,4.373526570048309,43.72118480360592,44.62818696883853,23.277620396600568,0.30976205415913444,0.18934918459872754
800,1775,1622,23,130,49.73011411031495,57.934703839462124,4.9922055511534715,2.6552112676056336,4.366749547920434,43.53464788732394,44.711467324291,23.13625154130703,0.30784327053063143,0.18911778580838026
900,1986,1829,27,130,49.51083794582385,57.80334169719252,4.992738559091694,2.6535750251762336,4.359041892361974,44.16767371601208,44.57408419901586,23.050847457627118,0.30886700912427373,0.19013790407763997
1000,2203,2036,30,137,47.85077529934002,58.15762939828445,4.993643460973186,2.657285519745801,4.354864719584304,44.12982296867907,44.92583497053045,23.026522593320237,0.3081850439163086,0.19011625191098974
