time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,468,239,84,145,22.779478970186318,31.39293437814576,4.985171167504423,2.698717948717949,4.089171974522293,13.717948717948717,17.96234309623431,13.456066945606695,0.06607320954907166,0.31062358331324114
200,926,578,192,156,23.48786183436577,33.9570177278387,5.0069827042996335,2.687904967602592,4.211318795430945,17.518358531317496,20.401384083044984,13.849480968858131,0.0679131776494866,0.35911016336979634
300,1384,924,303,157,24.75266619501245,34.989585307530334,4.985951852961562,2.6820809248554913,4.228223844282239,18.834537572254334,21.5508658008658,13.981601731601732,0.06754949872234223,0.37218752388034754
400,1816,1240,401,175,25.82154521174728,35.60165264449592,4.990089012023841,2.691079295154185,4.252391638124483,19.826541850220263,22.141129032258064,14.15725806451613,0.06673215958743327,0.38259376563221004
500,2231,1555,530,146,26.781355850172897,36.17059256691119,4.99100738893474,2.6844464365755267,4.268387096774194,20.758404303003136,22.70610932475884,14.2,0.06537983123739939,0.3908120154751247
600,2663,1874,637,152,27.420343083724543,36.4494028122046,4.991101257738858,2.6796845662786333,4.274379534173349,21.01877581674803,23.029882604055498,14.243863393810033,0.06473392322602783,0.3901883288067914
700,3107,2208,740,159,27.233894134749466,36.36299576375132,4.987081016821068,2.6778242677824267,4.272035177528385,20.950434502735757,22.963768115942027,14.280797101449275,0.06480040018948813,0.38841332016651303
800,3538,2548,849,141,27.309638324958772,36.37996094884299,4.990909883644921,2.676653476540418,4.27167696179364,21.109666478236292,22.96938775510204,14.271193092621663,0.06473246029041159,0.388141950642421
900,3992,2858,963,171,27.25667846627952,36.386750754595624,4.992491472576592,2.6756012024048097,4.279690758354102,21.077905811623246,23.01924422673198,14.314205738278517,0.06472810844000686,0.38869757727881177
1000,4403,3181,1074,148,27.526197379934437,36.50276094568164,4.988492168732996,2.673631614808085,4.284864023441076,21.255961844197138,23.12700408676517,14.292675259352405,0.06426856281094864,0.389519285193572
