time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,778,222,271,285,20.821840166573306,38.13464494871988,5.002195089844764,2.6696658097686377,4.553341902313624,18.213367609254497,24.914414414414413,14.175675675675675,0.08781671510228047,0.5746743106186387
200,1488,593,652,243,23.708278648756536,43.58860142653317,5.020355660471746,2.6693548387096775,4.6370842179759375,22.016801075268816,30.15682967959528,14.403035413153457,0.08550029959647319,0.6023918226954549
300,2196,940,979,277,24.110978612689493,44.626900204917185,5.027481763234631,2.6766848816029145,4.651330376940133,22.92622950819672,31.204255319148935,14.717021276595744,0.0835458927530745,0.608766093943468
400,2947,1306,1367,274,24.47116058250736,45.70828087777377,5.015647454337963,2.669833729216152,4.680133779264214,23.74211062097048,32.283307810107196,14.728177641653906,0.08448934253284507,0.6201886960346068
500,3688,1686,1724,278,24.20267208785598,46.122461546514195,5.015206334510528,2.668112798264642,4.687420314492138,23.925162689804772,32.720640569395016,14.847568208778172,0.08448639343609914,0.6196823892853399
600,4382,2074,2054,254,24.47390987003628,46.17756380938521,5.0136055268958435,2.6702418986764034,4.691433069488783,24.481743496120494,32.79990356798457,14.793153326904532,0.08356442840123285,0.618993750817963
700,5149,2439,2419,291,24.394987382962658,46.59039109939389,5.010336260201581,2.6673140415614682,4.699985158800831,24.60167022722859,33.22140221402214,14.845428454284542,0.0839359040069736,0.621997180650441
800,5881,2838,2778,265,24.49576009644516,46.824070935918115,5.010291642993672,2.6636626424077536,4.704813659603203,24.879272232613502,33.45172656800564,14.844256518675124,0.08377194374405193,0.6244443833594546
900,6645,3206,3149,290,24.56293063485173,46.99723337417959,5.006454617796014,2.6653122648607974,4.708857524209809,24.953047404063206,33.631940112289456,14.859950093574549,0.08456359457304405,0.6267371387523982
1000,7354,3580,3520,254,24.481012923931658,47.33203668548841,5.002477073745506,2.667527875985858,4.7151709076133885,25.248028283927116,33.97039106145252,14.907262569832403,0.08416023119634797,0.6287935336632245
