time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,132,0,51,0,29.248239681998218,4.961187050147134,2.66120218579235,3.7236641221374045,13.327868852459016,15.93939393939394,11.962121212121213,0.2492148760330584,0.047359577922077845
200,344,297,0,47,0,29.461314471323785,4.975465162391432,2.677325581395349,3.7463343108504397,14.854651162790697,16.084175084175083,12.262626262626263,0.24286606002087402,0.04759414225941422
300,519,463,0,56,0,28.98220843300495,4.984451026488651,2.6763005780346822,3.7469407733724913,14.7495183044316,15.658747300215984,12.254859611231101,0.2447280539009879,0.04678258145363356
400,708,650,0,58,0,28.750422415717626,5.0035559204124676,2.6624293785310735,3.7054597701149423,14.570621468926554,15.446153846153846,12.055384615384616,0.24619520146415577,0.04671811104120867
500,897,848,0,49,0,28.551490458471463,4.986125678125814,2.668896321070234,3.6997198879551823,14.72463768115942,15.277122641509434,12.097877358490566,0.2507356427400763,0.046581711223359065
600,1075,1019,0,56,0,28.57851457974601,4.983990656141233,2.6697674418604653,3.725088339222615,14.709767441860466,15.285574092247302,12.154072620215898,0.24831952507090746,0.04566447957567097
700,1270,1216,0,54,0,28.495079347783943,4.982447011005309,2.658267716535433,3.717472852912142,14.825984251968505,15.230263157894736,12.115953947368421,0.25502626297696784,0.04702488933252397
800,1447,1397,0,50,0,28.508749858650692,4.983121146920599,2.65860400829302,3.730175077239959,15.018659295093297,15.274158911954187,12.161059413027917,0.2547797374012823,0.04774332374173372
900,1625,1575,0,50,0,28.636188657067933,4.990765773950229,2.6627692307692308,3.7379646556977453,15.099076923076924,15.36,12.198730158730159,0.254668166937787,0.047665197990941266
1000,1795,1741,0,54,0,28.68494562758654,4.99925175293562,2.664623955431755,3.740576496674058,15.037325905292478,15.36300976450316,12.243538196438829,0.2536975027904176,0.047277426546943016
