time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,98,64,0,34,0,32.86913357065099,4.961920640355419,2.6530612244897958,4.0982367758186395,16.602040816326532,19.828125,16.671875,0.020437875083351795,0.11793245721271398
200,204,159,10,35,32.54210013286554,34.627734854297614,4.949613258135801,2.627450980392157,4.3405172413793105,19.745098039215687,21.47798742138365,16.91194968553459,0.025735435048411942,0.17775468011632115
300,308,253,16,39,32.671743263689436,35.336388469704524,4.9643836802420855,2.6525974025974026,4.519835841313269,21.454545454545453,22.225296442687746,17.68379446640316,0.025769679981312542,0.1907323055360888
400,413,348,21,44,30.446953418804075,36.69940585872483,4.975552186923207,2.6585956416464893,4.511834319526627,22.15496368038741,23.471264367816094,17.566091954022987,0.02612003289422621,0.1940940220174082
500,516,450,29,37,28.386989889936054,36.69154889667081,4.972603978496754,2.6666666666666665,4.476452119309262,22.1046511627907,23.473333333333333,17.711111111111112,0.0265751788506766,0.18982671339563748
600,644,553,43,48,25.194576976543207,36.80745334493844,4.980565120604487,2.6475155279503104,4.460376194881283,22.461180124223603,23.55877034358047,17.79746835443038,0.028346554083336434,0.20128287535486597
700,749,651,53,45,26.864056786353913,37.43230802040801,4.9779461183881235,2.6608811748998664,4.517401392111369,23.395193591455275,24.159754224270355,17.771121351766514,0.02874011432150931,0.2100109365791739
800,861,758,59,44,29.92925415999706,37.572400434518535,4.996243191436251,2.659698025551684,4.502452073116362,23.45876887340302,24.28496042216359,17.740105540897098,0.028833335121544453,0.2104183878201341
900,973,859,68,46,29.919350545255284,37.91329394490707,4.987887568707267,2.65775950668037,4.535038063634589,23.87769784172662,24.615832363213038,17.72409778812573,0.029105677262043265,0.21490585683672106
1000,1081,974,70,37,29.34159354782863,38.132251442055875,4.988231415178437,2.655874190564292,4.533658876874782,24.04810360777058,24.835728952772072,17.806981519507186,0.02908725338012537,0.21434263641425483
