time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,474,189,0,285,0,47.79113223689968,4.919061432043784,2.654008438818565,4.1269276393831555,29.358649789029535,34.904761904761905,29.67195767195767,0.20089284107068878,0.12352638495054982
200,930,638,0,292,0,57.1963692605107,5.011869291624177,2.6516129032258067,4.2204160509264526,39.921505376344086,44.01880877742947,33.0,0.2527592338952303,0.1681884511909356
300,1393,1084,0,309,0,60.22924431919227,4.998266696050494,2.6611629576453697,4.266984839977541,43.64393395549175,46.98431734317343,33.52952029520295,0.26857808705625774,0.1845945238762722
400,1853,1549,0,304,0,62.301545455387725,4.996306777538692,2.6637884511602805,4.292882846861255,46.35294117647059,48.998063266623625,34.375080697224014,0.2782216944569933,0.1964915738662809
500,2327,1978,3,346,12.666666666666666,63.45350709734715,5.000873011946183,2.6678126342930812,4.303320635653546,48.06145251396648,50.13953488372093,34.41809908998989,0.2809883068632326,0.20659687221013706
600,2792,2467,3,322,12.666666666666666,65.01513072549393,5.004352343850414,2.6640401146131807,4.3198445998446,49.78187679083094,51.694770976895015,34.828942034860155,0.2859317820404472,0.21365310132347343
700,3238,2909,4,325,12.5,65.86479549280122,5.003631134267604,2.6661519456454603,4.331818782195219,50.642680667078444,52.543829494671705,35.046407700240636,0.28677010433158434,0.2151096910319497
800,3705,3373,10,322,30.138040948460354,66.22715561246777,5.003488955293378,2.6658569500674765,4.331577862752731,51.05883940620783,52.900681885561816,35.094574562703826,0.2861680454976119,0.21583064371239502
900,4209,3844,10,355,30.138040948460354,66.36061214457497,5.00873110935061,2.669755286291281,4.336889568823222,51.18745545260157,53.00780437044745,35.13293444328824,0.2891227798904435,0.2180182593028695
1000,4652,4345,14,293,43.00331658752167,66.55929152667031,5.009004199049127,2.6698194325021496,4.343441567729938,52.21840068787618,53.20161104718067,35.16823935558113,0.2903001770068898,0.22040356761163357
