time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,324,101,71,152,28.348835852169255,41.5061752568945,5.058591293208172,2.654320987654321,5.533206831119545,18.0,28.15841584158416,26.198019801980198,0.04204255909583998,0.2515314529417459
200,658,286,201,171,33.64850377418544,48.36363446069278,5.022789725171856,2.6565349544072947,5.707578806170355,25.86626139817629,34.99650349650349,29.96153846153846,0.04174297484676954,0.3073145719291626
300,984,505,331,148,34.77143024597292,50.739128662454085,5.012786400436443,2.66260162601626,5.705929168324712,29.14430894308943,37.37227722772277,30.72871287128713,0.04216427827346473,0.32321526419986163
400,1302,704,443,155,35.851315813089144,51.88998648629302,5.014834242331757,2.6705069124423964,5.665518231409704,30.311827956989248,38.49431818181818,31.181818181818183,0.04227720131488127,0.3296611083644209
500,1662,896,596,170,35.59651026527001,51.4677473748221,5.01196009948038,2.6630565583634174,5.693803297328027,30.130565583634176,38.109375,31.026785714285715,0.04313350284846233,0.33182614180371217
600,1980,1111,725,144,36.01658314826304,51.73520837604027,5.012279263990871,2.664141414141414,5.6852413793103445,31.225757575757576,38.358235823582355,31.298829882988297,0.04272178437853162,0.33674212818303495
700,2340,1324,844,172,36.13066361748213,52.408285824384826,5.012269012434387,2.6688034188034186,5.686717960674594,31.26965811965812,39.02870090634441,31.649546827794563,0.04297446285805879,0.3365896957770432
800,2676,1532,990,154,36.01747881498762,52.180786020624744,5.00744592417825,2.6659192825112106,5.691682889172316,31.684977578475337,38.7911227154047,31.33485639686684,0.04301564884967397,0.3380476611143647
900,2987,1741,1108,138,36.26208971350349,52.3284411820958,5.004309902435129,2.6625376632072313,5.693353922907882,32.092065617676596,38.955772544514645,31.527283170591613,0.04279071553702914,0.33724466438902967
1000,3316,1955,1215,146,36.03256225895724,52.324663331487024,5.006388265193503,2.6622436670687577,5.686336232193352,32.14083232810615,38.9923273657289,31.59386189258312,0.042758345782673554,0.3353470342090777
