time,node,sf
300,pop21,a
300,pop21,c
300,pop13,c
300,pop13,e
300,pop14,d
300,pop14,b
300,pop14,e
300,pop14,c
300,pop22,b
300,pop19,e
300,pop19,b
300,pop19,a
300,pop19,d
300,pop30,a
300,pop24,c
300,pop24,b
300,pop2,c
400,pop4,b
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,c
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop20,c
400,pop20,a
400,pop20,b
400,pop23,a
400,pop23,c
400,pop23,b
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,a
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop21,a
400,pop21,b
400,pop13,a
400,pop13,c
400,pop13,e
400,pop13,b
400,pop14,c
400,pop14,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop1,e
400,pop15,c
400,pop32,e
500,pop4,a
500,pop4,b
500,pop4,d
500,pop4,e
500,pop4,c
500,pop11,b
500,pop11,a
500,pop11,d
500,pop11,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,e
500,pop16,c
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,a
500,pop23,c
500,pop23,d
500,pop23,a
500,pop23,e
500,pop27,d
500,pop31,b
500,pop31,d
500,pop31,a
500,pop31,e
500,pop31,c
500,pop21,e
500,pop21,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop14,b
500,pop14,e
500,pop14,a
500,pop22,b
500,pop22,c
500,pop22,a
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,c
500,pop28,e
500,pop30,e
500,pop24,a
500,pop24,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop25,a
500,pop25,c
500,pop2,a
500,pop2,c
500,pop12,c
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,c
600,pop20,e
600,pop20,b
600,pop20,a
600,pop20,d
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop27,a
600,pop27,c
600,pop27,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop13,b
600,pop13,c
600,pop14,b
600,pop14,c
600,pop14,d
600,pop22,c
600,pop22,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop1,b
600,pop24,e
600,pop24,b
600,pop24,c
600,pop2,c
600,pop8,c
700,pop4,d
700,pop4,e
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,a
700,pop11,b
700,pop16,b
700,pop16,d
700,pop16,a
700,pop16,e
700,pop20,b
700,pop20,e
700,pop20,a
700,pop20,c
700,pop20,d
700,pop23,b
700,pop23,c
700,pop23,e
700,pop23,a
700,pop27,d
700,pop27,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop31,c
700,pop31,d
700,pop31,a
700,pop31,e
700,pop31,b
700,pop21,a
700,pop14,e
700,pop14,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop19,b
700,pop19,a
700,pop19,d
700,pop30,a
700,pop30,c
700,pop30,e
700,pop24,a
700,pop12,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop16,a
800,pop16,b
800,pop16,d
800,pop16,c
800,pop16,e
800,pop20,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop23,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop31,c
800,pop31,b
800,pop31,d
800,pop31,e
800,pop31,a
800,pop21,c
800,pop21,b
800,pop13,c
800,pop14,b
800,pop14,a
800,pop22,c
800,pop22,b
800,pop22,a
800,pop19,a
800,pop19,d
800,pop19,e
800,pop30,c
800,pop1,c
800,pop24,e
800,pop24,b
800,pop29,b
800,pop15,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop11,b
900,pop11,a
900,pop11,d
900,pop11,c
900,pop11,e
900,pop16,d
900,pop16,e
900,pop16,a
900,pop16,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop31,b
900,pop31,a
900,pop31,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop14,c
900,pop14,b
900,pop22,b
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,a
900,pop24,d
900,pop24,a
900,pop25,e
900,pop2,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop24,e
1000.0,pop29,c
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop3,c
