time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,172,102,0,70,0,35.74589589125763,5.015155130934714,2.686046511627907,5.23489932885906,18.13953488372093,22.45098039215686,21.50980392156863,0.22566648705514097,0.05984017781541077
200,328,272,0,56,0,38.639010605958994,5.021927000416047,2.6707317073170733,5.173973556019485,22.66768292682927,25.253676470588236,23.246323529411764,0.22572212342062786,0.0644866385372718
300,484,415,0,69,0,38.84188247420812,5.007325598701738,2.6714876033057853,5.192771084337349,23.15289256198347,25.448192771084337,23.66987951807229,0.22085643369134456,0.06238474951093071
400,637,572,0,65,0,38.53984685709985,5.014002128591611,2.673469387755102,5.248790601243953,23.846153846153847,25.155594405594407,23.515734265734267,0.2160728754311751,0.06105073847720906
500,801,732,0,69,0,38.891069133510804,5.017404790852741,2.66541822721598,5.2679347826086955,24.202247191011235,25.50409836065574,23.80327868852459,0.2183004470338335,0.06143880995566277
600,951,882,0,69,0,39.17742823422971,5.031683881330326,2.6666666666666665,5.3208921256258535,24.58464773922187,25.780045351473923,24.055555555555557,0.21717838112155916,0.06144823648820074
700,1118,1051,0,67,0,39.225632636005145,5.020612245823227,2.669051878354204,5.318451810691704,24.82737030411449,25.810656517602283,24.071360608943863,0.2195125432680458,0.061703645219997647
800,1270,1209,0,61,0,39.1637908446835,5.008538629892843,2.6661417322834646,5.3350679872419,25.024409448818897,25.795698924731184,24.02398676592225,0.21821906435342034,0.061232681241007746
900,1425,1367,0,58,0,39.24686077312693,5.013376879573057,2.664561403508772,5.336395969176052,25.270175438596493,25.91587417702999,24.054133138258962,0.21743962595325875,0.06126640174212091
1000,1595,1525,0,70,0,39.22870291569001,5.014924669385888,2.670846394984326,5.31692103516921,25.117868338557994,25.864918032786886,24.017704918032788,0.21965085786052704,0.06173965076766596
