time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop30,c
100,pop12,d
100,pop12,a
100,pop12,e
100,pop12,b
100,pop12,c
100,pop18,a
100,pop1,b
100,pop1,c
100,pop1,a
100,pop24,a
100,pop24,b
100,pop24,d
100,pop27,b
100,pop16,c
100,pop16,a
100,pop16,b
100,pop8,b
100,pop8,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop11,b
100,pop11,c
100,pop11,d
100,pop11,e
100,pop0,c
100,pop0,b
100,pop0,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop2,e
100,pop21,b
100,pop13,c
100,pop10,b
100,pop10,c
100,pop10,a
100,pop25,b
100,pop25,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop17,b
100,pop17,a
100,pop17,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop4,b
200,pop4,c
200,pop4,a
200,pop12,c
200,pop18,b
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop16,d
200,pop16,a
200,pop16,c
200,pop16,e
200,pop26,a
200,pop26,c
200,pop15,c
200,pop11,a
200,pop11,c
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,a
200,pop0,c
200,pop2,b
200,pop29,a
200,pop29,b
200,pop29,c
200,pop22,b
200,pop22,c
200,pop22,a
200,pop9,b
200,pop9,a
200,pop9,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop3,d
200,pop17,d
200,pop17,e
200,pop32,c
300,pop7,b
300,pop7,c
300,pop7,a
300,pop5,c
300,pop14,a
300,pop14,c
300,pop30,a
300,pop30,c
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,c
300,pop12,e
300,pop18,a
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,a
300,pop24,b
300,pop24,c
300,pop16,c
300,pop16,e
300,pop8,b
300,pop8,d
300,pop8,c
300,pop8,e
300,pop26,b
300,pop26,c
300,pop15,e
300,pop11,a
300,pop11,b
300,pop0,b
300,pop0,a
300,pop31,a
300,pop31,b
300,pop31,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop29,d
300,pop29,e
300,pop22,b
300,pop22,c
300,pop9,d
300,pop9,c
300,pop9,e
300,pop19,e
300,pop10,c
400,pop7,d
400,pop7,e
400,pop5,d
400,pop5,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop30,c
400,pop12,b
400,pop12,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop24,b
400,pop27,b
400,pop27,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop8,b
400,pop8,c
400,pop15,c
400,pop11,d
400,pop11,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop31,c
400,pop31,b
400,pop2,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop29,b
400,pop22,d
400,pop22,b
400,pop22,e
400,pop22,a
400,pop22,c
400,pop9,a
400,pop9,c
400,pop19,c
400,pop10,b
500,pop7,c
500,pop7,a
500,pop5,e
500,pop5,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop12,a
500,pop12,c
500,pop18,d
500,pop18,b
500,pop18,e
500,pop18,a
500,pop1,a
500,pop1,b
500,pop24,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop11,d
500,pop29,d
500,pop29,e
500,pop19,b
500,pop19,a
