time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,145,74,6,65,17.28988406910179,35.291926096357,4.9680385049436095,2.717241379310345,4.158940397350993,17.324137931034482,22.16216216216216,16.405405405405407,0.035172691978016375,0.22970049916805294
200,279,196,26,57,29.72500080872799,39.596700984185915,5.027835574026231,2.6810035842293907,4.380769230769231,24.49462365591398,26.198979591836736,16.142857142857142,0.035332529308864866,0.2860949264969529
300,417,317,49,51,29.157595324425998,42.505961124328564,5.035897951759258,2.683453237410072,4.421095008051529,26.335731414868107,28.971608832807572,16.157728706624606,0.03476008937299217,0.29436395929339554
400,538,419,63,56,31.438696853123236,42.202378069076346,5.0430689185073,2.6895910780669143,4.438888888888889,26.732342007434944,28.706443914081145,15.859188544152744,0.03404729028183626,0.2899693129636186
500,673,531,82,60,30.50716200402807,42.939477653534354,5.028424633224973,2.7028231797919764,4.483069427527406,27.344725111441306,29.397363465160076,15.83427495291902,0.03396252732205597,0.2973272757039957
600,807,649,101,57,29.790250547001584,43.35219028511146,5.022235408368639,2.7026022304832713,4.495717984465246,27.971499380421314,29.853620955315872,15.73959938366718,0.03418735004767252,0.30237433252660384
700,940,759,124,57,28.92363659677031,43.64837122845326,5.023218334429625,2.6936170212765957,4.48143213988343,28.628723404255318,30.134387351778656,15.778656126482213,0.03405459212458164,0.3087993875296491
800,1058,862,141,55,29.602129459881287,44.25078127284484,5.019495500791095,2.6880907372400755,4.5046756282875515,29.139886578449904,30.762180974477957,15.91647331786543,0.033440309761991915,0.3118588915676493
900,1199,976,158,65,30.05126286169953,44.47952959026552,5.0267592283633995,2.688073394495413,4.514618369987064,29.105921601334444,30.989754098360656,16.125,0.033721230570547586,0.31211932394723585
1000,1323,1093,177,53,29.756902865726378,44.31615313017996,5.035562675590225,2.686318972033258,4.515883249325988,29.119425547996975,30.80512351326624,16.101555352241537,0.033880718698721314,0.3089981994999893
