time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.782608695652174,0,0.0,0,0,0.0,0.0
100,506,299,6,201,21.093178315299244,34.43700069460547,4.9724878001612725,2.6403162055335967,4.075268817204301,17.976284584980238,21.54180602006689,16.909698996655518,0.34587739142375995,0.09915702387749775
200,1004,789,6,209,21.093178315299244,38.17676594803964,4.996952912828225,2.654382470119522,4.098747763864043,22.820717131474105,24.982256020278832,17.85044359949303,0.3694054943482641,0.11893184113337502
300,1551,1293,18,240,34.35314282141104,39.50205871339499,4.9823948358657,2.6576402321083172,4.1339043242114055,25.5177304964539,26.316318638824438,17.723897911832946,0.3928305048102975,0.14326387827597376
400,2089,1805,27,257,36.003538232112014,41.17502153964476,4.98180405833564,2.6653901388224033,4.155783374192111,26.77884155098133,27.962880886426593,17.799445983379503,0.4001604815788116,0.15237052430238918
500,2591,2331,28,232,36.495833954763256,42.12767681987089,4.978574817263181,2.659590891547665,4.158601844472276,28.193747587803937,28.876447876447877,17.666666666666668,0.4029509183824202,0.158197297093054
600,3069,2829,30,210,35.862778357779035,42.67237061476189,4.986394784504744,2.660475724991854,4.15208818358911,28.474747474747474,29.418875927889715,17.60374690703429,0.40113170057261466,0.15721952414285845
700,3570,3310,30,230,35.862778357779035,42.78647483940223,4.99590987910799,2.6619047619047618,4.1837872787521215,29.000560224089636,29.51057401812689,17.729003021148035,0.3999738119736931,0.1591864748440167
800,4087,3796,44,247,35.45618667360309,43.4106058618125,4.995784666156159,2.6657695130902863,4.181465845387224,29.56594078786396,30.102476290832456,17.711011591148576,0.4033386386349402,0.16372180734225047
900,4603,4303,45,255,36.35210756213612,44.00676324957866,4.995383570467887,2.6689115794047362,4.1999637910745,30.239191831414296,30.690448524285383,17.767836393214036,0.40557983320020785,0.16752279392460273
1000,5101,4806,45,250,36.35210756213612,44.52353216997168,4.989724407416276,2.6716330131346795,4.204560155239327,30.5834150166634,31.211194340407822,17.84082397003745,0.40437742094038026,0.1679659950621327
