time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,117,79,1,37,22.45661362784974,25.451972185341322,4.91538038733401,2.675213675213675,3.9504950495049505,10.23076923076923,12.721518987341772,12.620253164556962,0.01703986918674552,0.05617916285929566
200,226,193,2,31,18.836208241760808,27.78298386381317,4.949572499602166,2.690265486725664,4.040221914008322,12.889380530973451,14.49740932642487,13.601036269430052,0.01752560490182918,0.06714149410379136
300,344,305,4,35,16.903601457784177,27.970574959895504,4.992873742677197,2.686046511627907,4.10411198600175,13.636627906976743,14.557377049180328,13.744262295081967,0.01821403583922318,0.06821874776897278
400,455,420,6,29,21.549653135387455,27.748948107836394,4.967848360971281,2.679120879120879,4.091025641025641,14.026373626373626,14.454761904761904,13.635714285714286,0.017924797564430554,0.06914205374320798
500,556,512,8,36,20.020708570171603,27.822713697083028,4.956951614625185,2.6780575539568345,4.043892120571126,13.753597122302159,14.5390625,13.685546875,0.017547834712469686,0.06683836986376859
600,657,619,11,27,20.819739051151227,27.616667862805855,4.966021099482397,2.6818873668188736,4.029281277728483,13.8234398782344,14.32956381260097,13.539579967689821,0.017418213969938194,0.06677919781368011
700,776,727,14,35,21.53662393354411,27.533573033730978,4.974920371048642,2.6688144329896906,3.9759579263711493,13.639175257731958,14.27372764786795,13.419532324621732,0.01782405970223402,0.06759547845810568
800,889,836,21,32,21.334068031379196,27.572333818576684,4.97643409170161,2.6659167604049494,3.9717073170731707,13.737907761529808,14.307416267942584,13.333732057416269,0.017790407376452707,0.06869986429771757
900,997,943,21,33,21.334068031379196,27.569627180890247,4.9835218997913096,2.661985957873621,3.9789321789321788,13.828485456369107,14.325556733828208,13.410392364793212,0.017678711082750206,0.06790613320026943
1000,1107,1060,23,24,20.748646620578135,27.58964178839387,4.97753922584215,2.6684733514001806,3.977789256198347,13.913279132791327,14.334905660377359,13.421698113207547,0.01785037129989355,0.06783328176390334
