time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,448,242,5,201,42.52591411795574,33.79672804846419,4.944762534505557,2.6316964285714284,5.435897435897436,19.875,21.082644628099175,18.388429752066116,0.48269871489766425,0.18106825370855217
200,850,604,19,227,42.019784320860644,42.42865718193501,4.960919910545701,2.66,5.762173606210303,28.81764705882353,29.350993377483444,22.46523178807947,0.5123437094516501,0.2311490359867084
300,1261,1009,36,216,50.181444639543244,47.27189385924061,4.970831298782737,2.649484536082474,5.796160361377753,32.5614591593973,34.14469772051536,22.63528245787909,0.5326070886357877,0.25856653114161526
400,1672,1407,49,216,49.20103538190168,48.3608384788425,4.986486945404592,2.648325358851675,5.847236385886192,34.29306220095694,35.21890547263681,22.860696517412936,0.5400604436401266,0.2662574974476769
500,2078,1783,66,229,47.24905687566716,49.52698495813517,5.002822666053322,2.6621751684311836,5.848948374760994,35.33012512030799,36.30117779024117,22.87100392596747,0.5420776217096414,0.2705634395897227
600,2503,2205,85,213,44.75251071383541,50.1492867050889,4.999097187294252,2.6652017578905314,5.847858581919803,35.949260886935676,36.882993197278914,22.862585034013605,0.5466390628686009,0.27480469876044994
700,2896,2579,101,216,46.02575636837848,50.46984075883719,4.998827357187653,2.666436464088398,5.8538406237903,36.5521408839779,37.18456766188445,22.746413338503295,0.5476035868893825,0.277072894675112
800,3313,2960,113,240,46.86898287921264,51.04457374746772,5.002494937765937,2.667069121642016,5.85394862036156,37.14156353757923,37.747297297297294,22.797635135135135,0.5517322473011478,0.2829599590155625
900,3731,3369,141,221,46.79710307475277,51.565090409472866,5.005493306036671,2.660680782632002,5.872309421707815,37.80407397480568,38.26536064113981,22.843870584743247,0.5557973939816425,0.288298601822624
1000,4194,3765,176,253,47.36527103312248,51.658835626459265,5.011354073070497,2.663328564616118,5.874570256182766,37.89055793991416,38.36812749003984,22.83798140770252,0.5594714545816066,0.2925403827087062
