time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,207,141,0,66,0,34.366722745185015,4.947799958281082,2.681159420289855,5.0376811594202895,16.792270531400966,21.25531914893617,20.04964539007092,0.29024750005422884,0.0657489262705794
200,400,331,0,69,0,35.19536979314876,4.954378603799563,2.685,5.058365758754864,19.5,22.00906344410876,20.01510574018127,0.2891681700965272,0.06792745823522728
300,605,534,0,71,0,35.007028368986774,4.993322763821808,2.68099173553719,5.002454991816694,20.208264462809918,21.59550561797753,19.782771535580526,0.2936264999640643,0.06964387080548928
400,814,733,0,81,0,35.02749690437573,4.990307988321725,2.6855036855036856,5.026356114005516,20.14864864864865,21.585266030013642,19.830832196452935,0.29325538341614465,0.06872193193997896
500,1030,947,0,83,0,34.96352232581271,5.002347472451548,2.6844660194174756,5.0644853116790065,20.5873786407767,21.56282998944034,19.72544878563886,0.30008613362909237,0.07097707835492413
600,1231,1152,0,79,0,35.39473554066397,5.010231532460763,2.6913078797725425,5.0333204184424645,21.10641754670999,21.947916666666668,19.852430555555557,0.29806932563815136,0.07216080078326312
700,1436,1364,0,72,0,35.56864056384253,5.021233154849447,2.6908077994428967,5.036787649860404,21.35724233983287,22.068181818181817,19.881964809384165,0.30094091600945866,0.07307765484135327
800,1653,1585,0,68,0,35.27997161192078,5.014032723146675,2.6878402903811254,5.015168860904407,21.201451905626133,21.808201892744478,19.66435331230284,0.3025165826265084,0.07285086213473739
900,1854,1784,0,70,0,35.310956215055676,5.011119352825617,2.690938511326861,5.011971472236373,21.22653721682848,21.838565022421523,19.693946188340806,0.3026912711638279,0.07229064833672819
1000,2048,1978,0,70,0,35.206649879317354,5.012606938912012,2.68701171875,5.017463235294118,21.32421875,21.743174924165825,19.662285136501517,0.3004796430563746,0.07186296012270016
