time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,646,100,244,302,23.48256528542981,43.72270975322513,4.978908845747875,2.6594427244582044,5.290770298403886,23.603715170278637,30.5,22.67,0.05388176055156017,0.5012099806538025
200,1247,301,641,305,28.911226135821288,61.51814890118963,4.98460780016151,2.6559743384121894,5.4917251051893405,31.40016038492382,48.29235880398671,29.920265780730897,0.052428732573543455,0.5536664527528962
300,1871,493,1049,329,32.26914095321449,67.83372269806338,4.984929306687927,2.6611437733832175,5.546575342465753,34.62533404596473,54.56997971602434,31.811359026369168,0.051985279084030875,0.5714524855337847
400,2480,705,1450,325,32.83182444253062,72.54620461508496,4.990389685289813,2.6673387096774195,5.581868864380075,37.14193548387097,59.161702127659574,32.756028368794325,0.0520680989080826,0.5804766377177649
500,3047,910,1851,286,34.5416075252595,75.51456533918945,4.996170114424347,2.6698391860846735,5.591523723063691,38.406629471611424,62.120879120879124,33.49340659340659,0.05127840341533138,0.5821593438968027
600,3634,1102,2231,301,34.52295134910517,77.66746186313706,5.002541581795995,2.6719867914144193,5.607319013524264,38.79141441937259,64.20961887477314,34.46188747731397,0.05126028780610924,0.581459626091219
700,4242,1293,2634,315,34.737687825334966,78.64795763266575,4.998403572562648,2.6723243752946724,5.613051719469266,39.092880716643094,65.15313225058004,34.527455529775715,0.05093819900372396,0.583993624122289
800,4833,1508,3023,302,34.99502162428574,77.83619903584001,5.002560461073532,2.6732878129526174,5.620689655172414,39.52741568384027,64.33819628647215,34.21684350132626,0.051063850784310354,0.5859586060624516
900,5419,1725,3416,278,35.54373297599902,79.07604154651847,5.001866800675823,2.673740542535523,5.628513217009717,39.76416312972873,65.56521739130434,34.473623188405796,0.0509832832017321,0.5859848150646005
1000,6022,1906,3798,318,35.41269616565509,79.25835846776732,4.998621107119149,2.6736964463633344,5.641372360619624,39.97392892726669,65.78436516264428,34.42444910807975,0.05094582281950615,0.5865559891881746
