time,node,sf
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop39,b
100,pop8,e
100,pop8,c
100,pop8,d
100,pop8,b
100,pop8,a
100,pop19,a
100,pop19,c
100,pop19,e
100,pop19,b
100,pop19,d
100,pop5,d
100,pop5,c
100,pop5,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,e
100,pop3,a
100,pop3,b
100,pop3,c
200,pop39,d
200,pop39,e
200,pop39,b
200,pop39,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,e
200,pop56,e
200,pop56,d
200,pop3,b
200,pop3,a
200,pop3,c
300,pop39,c
300,pop39,a
300,pop39,b
300,pop39,d
300,pop8,b
300,pop8,c
300,pop8,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop5,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop25,b
300,pop41,e
300,pop41,c
300,pop56,a
300,pop56,b
300,pop56,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,a
400,pop5,e
400,pop33,c
400,pop41,d
400,pop41,e
400,pop56,a
400,pop56,c
400,pop3,b
400,pop3,a
400,pop51,b
400,pop51,a
400,pop51,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop8,e
500,pop8,d
500,pop8,a
500,pop8,b
500,pop19,d
500,pop19,e
500,pop19,c
500,pop19,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop5,d
500,pop5,e
500,pop33,a
500,pop41,b
500,pop41,c
500,pop56,b
500,pop56,a
500,pop56,d
500,pop56,c
500,pop56,e
500,pop34,b
500,pop34,c
500,pop51,c
600,pop39,c
600,pop39,a
600,pop39,e
600,pop39,b
600,pop39,d
600,pop8,a
600,pop8,b
600,pop8,c
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,e
600,pop19,c
600,pop5,a
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,c
600,pop25,b
600,pop25,c
600,pop41,b
600,pop41,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop34,b
600,pop51,c
700,pop39,b
700,pop39,d
700,pop39,c
700,pop39,e
700,pop39,a
700,pop8,b
700,pop8,e
700,pop8,a
700,pop8,c
700,pop19,a
700,pop19,b
700,pop19,d
700,pop19,c
700,pop19,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,e
700,pop5,d
700,pop33,b
700,pop33,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop10,d
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop8,b
800,pop8,c
800,pop8,e
800,pop8,a
800,pop8,d
800,pop19,b
800,pop19,d
800,pop19,e
800,pop5,d
800,pop5,a
800,pop5,b
800,pop5,c
800,pop5,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop41,a
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,c
800,pop56,c
800,pop56,b
800,pop56,a
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop8,c
900,pop8,a
900,pop8,e
900,pop8,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop5,a
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop41,a
900,pop41,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop34,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop39,b
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
