time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,372,160,4,208,24.65093439663475,44.8443065455549,4.979446956633072,2.672043010752688,4.511940946591403,27.932795698924732,31.65,23.0375,0.35024958527559863,0.2036342993972412
200,742,482,17,243,35.16510797230239,54.676555875203086,4.978866427446997,2.69811320754717,4.738899933730948,38.54986522911051,41.42946058091286,24.12655601659751,0.42338016996824684,0.2737895893695659
300,1104,816,28,260,43.24758671079188,59.99119564168097,4.987170975941785,2.6856884057971016,4.801088570014844,43.944746376811594,46.677696078431374,23.881127450980394,0.45162883640282775,0.3070847058703905
400,1465,1177,51,237,42.8595706351536,63.39632411905241,4.988356002651387,2.681911262798635,4.867395570507429,47.404778156996585,50.0,23.543755310110452,0.45890594425931813,0.32562923574752756
500,1806,1472,91,243,46.28466946733088,64.37937911710141,4.9842123068999005,2.668881506090808,4.897034505567192,49.19269102990033,51.01970108695652,23.315896739130434,0.4584122165694313,0.3352035596092876
600,2167,1827,105,235,49.536731469208064,64.88813218498683,4.987462965534794,2.6691278264882325,4.922804789550073,50.0867558837102,51.600985221674875,23.326217843459222,0.461142447615859,0.3396226794086523
700,2509,2142,122,245,52.63531423770348,65.84253415281957,4.9919411444212365,2.6652052610601835,4.930065611732922,50.9119170984456,52.55135387488329,23.359010270774977,0.46017463807826564,0.3420578496888712
800,2858,2478,133,247,53.40757384819275,65.91709341567206,4.996126814259383,2.6703988803358993,4.925555480969322,51.34779566130161,52.62106537530266,23.372881355932204,0.4659182217836387,0.3430920153130993
900,3221,2812,153,256,52.27750808965023,66.46128985403266,5.000627277667485,2.669046879850978,4.935600557416906,51.680533995653526,53.140113798008535,23.39900426742532,0.4671404298594326,0.3450635456586198
1000,3562,3180,161,221,51.9523841071055,66.59050470394523,5.001162310113052,2.6701291409320604,4.933351049694393,52.11734980348119,53.233333333333334,23.232704402515722,0.4685197656815949,0.345368599904341
