time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,769,95,347,327,29.247229627707398,36.62608311938944,4.966545378829581,2.6918075422626786,5.859060402684563,17.028608582574773,23.221052631578946,20.6,0.09642224341992946,0.45773996969143105
200,1529,333,876,320,33.272390544926594,49.69730485873216,4.979097294863258,2.6782210595160234,6.117810117810118,23.094833224329626,36.171171171171174,27.96096096096096,0.10007685756373173,0.5132503499253324
300,2286,537,1427,322,34.72665327289851,52.15094981312334,4.9912249462545155,2.6719160104986877,6.130173707913361,25.008748906386703,38.83054003724395,28.934823091247672,0.09980120956072437,0.5234068914670362
400,3064,771,1961,332,34.827148251655686,54.22109526063494,4.99898673121526,2.672323759791123,6.1458493762513475,26.047650130548302,40.93514915693904,29.797665369649806,0.09968071024542743,0.5288407158523933
500,3841,1009,2497,335,35.321261499946864,55.747017575254,4.995136810558173,2.6670137984899767,6.145261660641261,26.995313720385315,42.40832507433102,30.401387512388503,0.09850000644254465,0.5325028978010864
600,4577,1253,3026,298,35.63551207467033,55.835888743676186,4.9929682302823775,2.6637535503604983,6.148936170212766,27.4666812322482,42.55786113328013,30.48603351955307,0.09766788724902581,0.5331839858957502
700,5374,1464,3582,328,35.59153483564093,55.57342079434751,4.996489681143371,2.6592854484555266,6.1505920749822165,27.352623743952364,42.368852459016395,30.07650273224044,0.09828707722956734,0.5362025984655125
800,6181,1723,4115,343,35.40732877901554,55.21140471474462,4.992757328946248,2.6602491506228767,6.146431679721497,27.421776411583885,41.9959373186303,29.987811955890887,0.09874760148166561,0.5404874788792676
900,6949,1977,4645,327,35.345704328836554,55.42782486030371,4.9921686618799415,2.6636926176428264,6.154122784484973,27.581522521226077,42.22862923621649,30.16691957511381,0.0991136029365421,0.5419273535952437
1000,7731,2204,5203,324,35.43543415787458,55.444280750599724,4.994521988187468,2.667054714784633,6.1535830291183995,27.690725649980596,42.202813067150636,30.127949183303084,0.0994101380286813,0.543182525114298
