time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,295,71,59,165,24.79025995189187,47.464953627719225,4.896279675129524,2.6677966101694914,5.385894876912841,27.440677966101696,34.70422535211268,28.281690140845072,0.028099347462151397,0.31721687874624077
200,586,200,186,200,36.19300614860316,60.368256905718,4.968807460548956,2.667235494880546,5.603307825228339,38.73549488054608,47.07,33.89,0.028313480401063063,0.38982680605398695
300,881,372,328,181,38.69398428783695,71.58517332900163,4.965352252774885,2.6572077185017027,5.631426920854997,44.25879682179342,58.48924731182796,37.465053763440864,0.028975021666860806,0.4167094080811095
400,1172,539,447,186,38.168783581588634,75.7313061654972,4.964668437932885,2.651877133105802,5.655150884495318,46.370307167235495,62.75139146567718,37.9443413729128,0.02832475158341336,0.421560625558926
500,1471,712,568,191,38.5971414389108,77.1059795282667,4.961458285665771,2.656016315431679,5.665155807365439,47.5819170632223,64.00983146067416,38.877808988764045,0.02880952979019878,0.4260326768815069
600,1770,873,688,209,39.36296219276715,78.27299987233903,4.9675749986772955,2.657062146892655,5.675414544979763,49.11638418079096,65.22680412371135,39.97938144329897,0.028912152060981466,0.4331284716372878
700,2053,1037,816,200,40.83688812173071,78.85239581134734,4.968673674200622,2.665854846566001,5.688843454716252,50.14661471018022,65.7357762777242,39.7801350048216,0.029230457354607803,0.4370310743496824
800,2329,1193,945,191,40.28654231836035,80.31468580364455,4.981757798367506,2.6680978960927435,5.704678643481603,50.99184199227136,67.12740989103101,39.7476948868399,0.029266465333188947,0.43771224010891696
900,2622,1364,1072,186,41.40348160427382,81.5463080170607,4.982888400176769,2.670099160945843,5.714540361599185,51.35240274599543,68.31158357771261,39.936217008797655,0.02902787843249051,0.43926872069273
1000,2891,1513,1195,183,41.60596864075771,81.71543435792826,4.98522013216009,2.6731234866828086,5.722446492497524,51.97509512279488,68.48512888301389,39.93853271645737,0.029061681215165842,0.4391273310400122
