time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,563,103,225,235,25.33994929939145,41.914099991818176,4.942917384054334,2.6394316163410303,5.261022927689594,21.19360568383659,29.058252427184467,23.466019417475728,0.05535734509222795,0.4402800536962453
200,1163,322,570,271,28.78117765998826,56.863888036021926,4.989666345856923,2.644883920894239,5.331430490261921,27.303525365434222,43.962732919254655,28.456521739130434,0.056333509399504114,0.5053411888417716
300,1709,553,905,251,30.606337154017115,60.62438143861377,4.9919377361699135,2.6483323581041547,5.373176032288109,30.380924517261555,47.513562386980105,29.56600361663653,0.05585746498980298,0.5181696774578203
400,2295,769,1245,281,31.774609534123236,62.03520819107019,5.005625922993233,2.646187363834423,5.37729697688204,31.621786492374728,48.876462938881666,29.963589076723018,0.056228494217417935,0.5284665004496958
500,2853,1010,1566,277,32.39057896087743,63.0227032922804,5.014117150145123,2.6519453207150367,5.3997699165947655,32.90396074307746,49.82673267326733,29.984158415841584,0.05647557118012575,0.5345752017818363
600,3404,1240,1917,247,32.73771227006106,64.20496820297164,5.013071585886533,2.655111633372503,5.402956963932573,33.709753231492364,51.01370967741936,30.503225806451614,0.056221459905004136,0.5360905549282591
700,3945,1450,2224,271,33.083666829800926,65.19428844124354,5.013742380944239,2.6613434727503167,5.410884902237452,34.02205323193916,51.97103448275862,30.50689655172414,0.055421828526749956,0.5327635384740227
800,4516,1672,2558,286,33.0644684601078,65.62358105908869,5.013639654631568,2.6640832595217008,5.4095478254862,34.67692648361382,52.34150717703349,30.388755980861244,0.05525870488113938,0.536703072666368
900,5064,1905,2884,275,33.29883290458812,66.58644113551134,5.013827099873347,2.6662717219589256,5.404573652840287,35.0955766192733,53.270866141732284,30.516010498687663,0.05515275365692338,0.5379060223658508
1000,5635,2153,3219,263,33.23991520178287,67.17225323857139,5.010957339718735,2.665661047027507,5.416339012669288,35.202839396628214,53.862052949372966,30.700882489549468,0.05499429600992294,0.538524089470204
