time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,826,269,290,267,21.047250470005366,35.69546308144048,4.963069155794381,2.654963680387409,4.655624795014759,17.185230024213077,22.431226765799256,14.643122676579926,0.09304715661262374,0.5641889556415146
200,1663,668,696,299,23.057759675327155,40.66095939489786,4.980159505575847,2.6686710763680095,4.799193316047249,20.03367408298256,27.440119760479043,15.20059880239521,0.0962983087977351,0.6093164608503062
300,2500,1090,1105,305,23.32061746698424,42.40424878372061,4.989618067888289,2.6656,4.8482240937385574,21.1848,29.137614678899084,15.29816513761468,0.09628904824181728,0.6237808328000118
400,3288,1490,1506,292,24.10776838456116,42.96361376704357,4.989059993962936,2.6599756690997567,4.869565217391305,22.14111922141119,29.679865771812082,15.389261744966444,0.0959626320459412,0.6343594773066543
500,4103,1898,1924,281,23.86300994548305,43.40234803913315,4.986979543104309,2.6556178406044357,4.892015047952101,22.502315378990982,30.12750263435195,15.507903055848262,0.09565449383625543,0.6386142840894156
600,4940,2291,2353,296,24.010590640681958,43.651813159461504,4.9917428991141355,2.6544534412955465,4.908008467101782,22.52914979757085,30.381492797904844,15.458751636839809,0.0976618524458707,0.6401361133386693
700,5724,2690,2741,293,24.056714897078088,43.77011851763032,4.987248929103531,2.6574074074074074,4.918476621417798,22.787910552061497,30.477695167286246,15.493308550185873,0.09675411754985255,0.640401311923895
800,6538,3101,3131,306,24.16549820154764,43.86900637934415,4.981252850928783,2.6605995717344753,4.927358707431612,22.94937289691037,30.57787810383747,15.475653015156402,0.0975484811644253,0.6424574825800821
900,7370,3502,3575,293,24.117593413281696,44.341739097305975,4.97893321214166,2.666757123473541,4.936057455619588,23.127137042062415,31.041404911479155,15.447458595088522,0.0974432155058402,0.644708263197923
1000,8212,3913,4022,277,24.096504298482838,44.44968439404602,4.979443115498752,2.6665854846566,4.93425012973534,23.157087189478812,31.142090467671864,15.481983133145924,0.0981023720112278,0.646160538769067
