time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,314,134,48,132,24.00927086027724,39.845135723994865,4.9419058512632725,2.671974522292994,4.522184300341297,21.098726114649683,26.582089552238806,14.208955223880597,0.06183134250119921,0.46700404858299494
200,613,337,151,125,28.069611728559494,42.95649118828398,4.957817853018256,2.66068515497553,4.72280270436386,25.070146818923327,29.771513353115726,13.652818991097924,0.06280905276249321,0.5071273064321433
300,931,528,278,125,26.66050483791569,45.05209642997285,4.957036296039276,2.6680988184747583,4.757753071971913,26.200859291084853,31.901515151515152,14.117424242424242,0.06580108591161754,0.5282043310858113
400,1214,724,370,120,27.508844505246667,45.64354484546566,4.97234804708624,2.6647446457990114,4.752058951018639,27.091433278418453,32.39364640883978,14.399171270718233,0.0655072943382699,0.5303233846281145
500,1532,924,482,126,26.934290374831605,46.370976890362826,4.9800457423114945,2.664490861618799,4.773683611964063,27.398825065274153,33.06926406926407,14.484848484848484,0.06713265132746486,0.5389999511018404
600,1819,1119,586,114,27.038635510071693,46.6507297496601,4.97408797018128,2.6663001649257834,4.784813726419566,27.74876305662452,33.360142984807865,14.546916890080428,0.06657603646330296,0.5393541587249772
700,2127,1312,694,121,27.052701229124356,46.48961866318281,4.979292908226382,2.6629055007052185,4.802308567712567,27.77527033380348,33.18140243902439,14.609756097560975,0.0664372264064069,0.5415180863477288
800,2445,1493,818,134,26.932018342015297,46.98605807358407,4.980506672263133,2.6601226993865033,4.811182916549592,28.01308793456033,33.6523777628935,14.75753516409913,0.06615391602346808,0.5474020779326019
900,2744,1667,952,125,27.698290454135527,47.25777989621778,4.987613833900037,2.6603498542274053,4.828226208271051,28.25145772594752,33.917216556688665,14.675464907018597,0.06564375802520052,0.5500054001512062
1000,3044,1855,1069,120,27.361704094650964,47.17805102102676,4.987482915182297,2.6662286465177396,4.826658428354771,28.228975032851512,33.83018867924528,14.658760107816711,0.06554234727326981,0.5491591516095214
