time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,380,199,0,181,0,45.86432447691013,4.992415350877682,2.6289473684210525,5.29228998849252,24.205263157894738,32.74874371859296,31.633165829145728,0.2211371237458185,0.08809385671536703
200,727,541,0,186,0,49.033059397233785,5.003666383428842,2.6781292984869327,5.43467583497053,30.440165061898213,35.66913123844732,34.01663585951941,0.22149486275491914,0.09123444397604241
300,1095,904,0,191,0,49.90254910752998,4.974791916454276,2.678538812785388,5.490361445783132,33.293150684931504,36.594026548672566,35.32079646017699,0.22774513321098575,0.0965028786393511
400,1437,1269,0,168,0,50.47807289953512,4.988382714125597,2.672929714683368,5.498903027643704,34.88378566457899,37.182033096926716,35.72025216706068,0.22503822183782315,0.09617604634578505
500,1776,1602,0,174,0,50.4440459587546,4.983717051019008,2.6745495495495497,5.487921001587022,35.0472972972973,37.111111111111114,35.676029962546814,0.2232922133210964,0.09524655856793761
600,2163,1964,0,199,0,50.523950658661064,4.983622631061559,2.6708275543227,5.487345412712108,35.283402681460935,37.228615071283095,35.85132382892057,0.22647742855092662,0.09654346132819783
700,2501,2328,0,173,0,50.785112166018834,4.9901986386325285,2.676129548180728,5.492875411033979,36.0671731307477,37.450171821305844,36.078178694158076,0.22833223168651215,0.09788929546043812
800,2861,2674,0,187,0,50.7827276613069,4.997652739745457,2.680531282768263,5.491946666666666,35.99231038098567,37.410994764397905,35.991024682124156,0.22906792671181742,0.09778982679537163
900,3210,3025,0,185,0,50.82973077278458,4.99209227992074,2.6785046728971964,5.486402266288952,36.2,37.4502479338843,36.03404958677686,0.2288887687862495,0.09766670393738464
1000,3558,3375,0,183,0,50.91938004725935,4.997622473248091,2.6795952782462056,5.48382868980679,36.45559302979202,37.536,36.15259259259259,0.22926187478182028,0.09815151497781646
