time,node,sf
100,pop1,d
100,pop1,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop3,d
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,e
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,c
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,b
100,pop22,e
100,pop22,c
100,pop22,d
100,pop22,b
100,pop22,a
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,c
100,pop23,a
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,e
100,pop25,a
100,pop25,c
100,pop25,b
100,pop25,d
100,pop30,a
100,pop30,b
100,pop30,d
100,pop30,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,a
100,pop42,b
100,pop42,a
100,pop42,c
100,pop42,d
100,pop45,b
100,pop45,d
100,pop45,a
100,pop45,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop63,d
100,pop63,e
100,pop63,b
100,pop63,a
100,pop46,e
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop0,b
100,pop0,e
100,pop5,e
100,pop21,b
100,pop15,e
100,pop44,e
100,pop44,c
100,pop44,d
100,pop6,a
100,pop6,b
100,pop6,e
100,pop68,c
100,pop68,b
100,pop68,e
100,pop48,c
100,pop48,a
100,pop16,e
100,pop16,d
100,pop10,b
100,pop10,a
100,pop10,c
100,pop70,a
100,pop2,b
100,pop72,a
100,pop72,b
100,pop72,c
100,pop60,c
100,pop60,b
100,pop60,a
100,pop60,e
100,pop20,c
100,pop49,a
100,pop49,c
100,pop31,b
200,pop1,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop3,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,e
200,pop9,c
200,pop9,b
200,pop9,a
200,pop14,d
200,pop14,e
200,pop14,b
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,e
200,pop22,d
200,pop23,d
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop33,b
200,pop33,a
200,pop33,d
200,pop33,c
200,pop33,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop42,c
200,pop42,b
200,pop42,a
200,pop42,d
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,b
200,pop45,c
200,pop55,b
200,pop55,a
200,pop55,e
200,pop63,b
200,pop63,a
200,pop63,c
200,pop46,c
200,pop46,d
200,pop46,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop0,a
200,pop0,e
200,pop0,b
200,pop0,c
200,pop5,c
200,pop5,b
200,pop21,b
200,pop21,d
200,pop21,e
200,pop21,c
200,pop15,c
200,pop15,b
200,pop44,b
200,pop44,e
200,pop44,a
200,pop44,c
200,pop6,c
200,pop6,a
200,pop6,d
200,pop6,e
200,pop6,b
200,pop68,c
200,pop48,c
200,pop48,d
200,pop48,a
200,pop48,b
200,pop19,d
200,pop19,e
200,pop32,c
200,pop32,a
200,pop16,c
200,pop16,b
200,pop16,a
200,pop10,c
200,pop10,a
200,pop51,c
200,pop51,e
200,pop72,d
200,pop53,d
200,pop53,b
200,pop59,e
200,pop20,c
200,pop20,b
200,pop49,a
200,pop11,b
300,pop1,c
300,pop1,b
300,pop1,a
300,pop3,b
300,pop3,d
300,pop3,a
300,pop3,c
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop14,e
300,pop14,c
300,pop14,a
300,pop14,d
300,pop14,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop23,b
300,pop23,a
300,pop23,e
300,pop23,c
300,pop23,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop25,a
300,pop25,b
300,pop25,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,c
300,pop41,b
300,pop41,e
300,pop41,a
300,pop41,c
300,pop42,a
300,pop42,e
300,pop42,d
300,pop42,b
300,pop42,c
300,pop45,b
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,d
300,pop63,e
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop46,b
300,pop34,c
300,pop34,e
300,pop0,e
300,pop0,d
300,pop5,a
300,pop5,c
300,pop21,d
300,pop21,e
300,pop21,c
300,pop15,b
300,pop44,c
300,pop44,b
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,e
300,pop68,a
300,pop68,d
300,pop68,e
300,pop48,d
300,pop48,a
300,pop32,a
300,pop16,b
300,pop16,c
300,pop70,b
300,pop70,c
300,pop53,c
300,pop53,b
300,pop64,c
300,pop64,a
300,pop20,e
300,pop20,c
300,pop31,c
400,pop1,d
400,pop1,e
400,pop1,b
400,pop1,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,a
400,pop9,b
400,pop9,a
400,pop9,d
400,pop9,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,e
400,pop22,a
400,pop22,b
400,pop23,d
400,pop23,c
400,pop23,a
400,pop24,a
400,pop24,d
400,pop24,c
400,pop24,e
400,pop24,b
400,pop25,b
400,pop25,a
400,pop25,c
400,pop30,c
400,pop30,d
400,pop30,e
400,pop30,b
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop45,d
400,pop45,e
400,pop45,a
400,pop45,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop63,b
400,pop63,a
400,pop63,d
400,pop63,c
400,pop63,e
400,pop46,e
400,pop46,c
400,pop46,d
400,pop46,b
400,pop34,e
400,pop0,e
400,pop0,a
400,pop5,b
400,pop5,c
400,pop5,a
400,pop15,c
400,pop47,e
400,pop44,c
400,pop44,d
400,pop44,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,e
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,c
400,pop48,e
400,pop19,b
400,pop10,c
400,pop10,b
400,pop51,b
400,pop53,c
400,pop60,e
400,pop60,b
400,pop60,c
400,pop11,c
400,pop11,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,e
500,pop1,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop9,e
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,c
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop24,a
500,pop24,c
500,pop24,e
500,pop24,d
500,pop24,b
500,pop25,a
500,pop25,d
500,pop25,b
500,pop25,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop33,d
500,pop33,e
500,pop33,b
500,pop33,a
500,pop41,b
500,pop41,d
500,pop41,e
500,pop41,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop45,b
500,pop45,d
500,pop45,e
500,pop45,a
500,pop45,c
500,pop55,c
500,pop55,d
500,pop55,e
500,pop63,a
500,pop63,c
500,pop63,b
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop34,c
500,pop34,a
500,pop0,c
500,pop0,b
500,pop0,a
500,pop5,a
500,pop5,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop15,c
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,b
500,pop6,b
500,pop6,c
500,pop68,d
500,pop68,e
500,pop68,b
500,pop48,c
500,pop48,e
500,pop19,e
500,pop10,c
500,pop10,b
500,pop10,d
500,pop70,a
500,pop70,c
500,pop51,d
500,pop72,c
500,pop53,e
500,pop64,c
500,pop64,b
500,pop64,a
500,pop71,a
500,pop52,e
500,pop60,b
500,pop54,b
500,pop54,c
500,pop4,a
500,pop4,c
500,pop58,b
500,pop57,c
600,pop1,c
600,pop1,a
600,pop1,b
600,pop3,d
600,pop3,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop14,b
600,pop14,c
600,pop14,a
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,d
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop25,b
600,pop25,c
600,pop25,d
600,pop25,e
600,pop30,a
600,pop30,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,a
600,pop41,c
600,pop42,d
600,pop42,a
600,pop42,c
600,pop42,b
600,pop45,d
600,pop45,a
600,pop45,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop63,c
600,pop63,d
600,pop63,a
600,pop63,e
600,pop46,c
600,pop46,b
600,pop46,e
600,pop46,a
600,pop34,b
600,pop34,a
600,pop34,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop5,c
600,pop5,b
600,pop5,e
600,pop21,c
600,pop21,b
600,pop15,c
600,pop15,a
600,pop47,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop44,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop48,c
600,pop48,e
600,pop19,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop32,a
600,pop16,b
600,pop16,e
600,pop10,b
600,pop10,c
600,pop10,a
600,pop51,c
600,pop51,d
600,pop72,b
600,pop72,c
600,pop53,d
600,pop59,e
600,pop71,a
600,pop60,e
600,pop11,e
600,pop11,d
600,pop58,c
700,pop1,d
700,pop1,e
700,pop3,a
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop17,e
700,pop17,b
700,pop17,c
700,pop17,a
700,pop22,a
700,pop22,d
700,pop22,e
700,pop22,c
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,a
700,pop23,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop25,a
700,pop25,e
700,pop25,b
700,pop30,b
700,pop30,d
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop42,e
700,pop45,a
700,pop45,c
700,pop55,b
700,pop55,c
700,pop55,a
