time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,573,189,0,384,0,45.70284244458474,5.016725196306473,2.682373472949389,5.669600293362669,26.982547993019196,32.507936507936506,27.92063492063492,0.3048248049181814,0.14497393631462602
200,1115,665,10,440,36.36869090710964,62.50751867271207,5.011077919731718,2.683408071748879,6.045594958606203,43.88071748878924,49.09172932330827,40.83458646616541,0.3244817277229838,0.21418100081909539
300,1646,1158,31,457,72.95559113936451,69.22799757048979,4.9845715411115785,2.672539489671932,6.139315815567675,52.661603888213854,55.82815198618307,43.21416234887737,0.3272096618565427,0.24651277316097503
400,2195,1681,63,451,78.18130070834654,72.73152757617922,4.99406058673346,2.672892938496583,6.137471627356163,56.66605922551253,59.4098750743605,43.99226650803094,0.32750765122774117,0.2615381826823021
500,2742,2158,114,470,85.23520570051456,74.46375670884323,4.997917223441126,2.6717724288840263,6.163525790224491,59.87746170678337,61.12557924003707,44.38785912882298,0.3298282462378186,0.2731504975376448
600,3272,2650,163,459,89.12293587253119,76.46506891791775,4.9951720553887355,2.6668704156479217,6.1846927885348375,61.988691931540345,63.12943396226415,44.732830188679245,0.32860589461123135,0.27829822174484203
700,3835,3135,218,482,87.20223910204577,77.86199975045962,4.99955550147972,2.661277705345502,6.179377669310555,63.38252933507171,64.5451355661882,45.00287081339713,0.3312919728434874,0.28408024928501374
800,4400,3662,264,474,84.51765092886355,79.06902493272521,5.000267027371528,2.6620454545454546,6.1791191291638485,64.37659090909091,65.75696340797379,44.996723102129984,0.332241118279023,0.28864449998646424
900,4927,4139,343,445,88.01511249259644,79.55575202259938,4.996933573400853,2.6638928353967932,6.183340357868118,65.50801704891414,66.24257066924378,45.10099057743416,0.3300813296205824,0.2894804712688959
1000,5445,4626,381,438,88.22016667141482,79.90128189506036,4.996317474795281,2.6646464646464647,6.195201894530915,66.30174471992653,66.60959792477303,45.20773886727194,0.3296377455430179,0.2899714527250645
