time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,384,67,116,201,28.637886377312586,43.27251614811508,5.006320505720541,2.6692708333333335,5.088740987243483,23.893229166666668,30.746268656716417,25.28358208955224,0.038522421970877824,0.3751363578437633
200,798,235,320,243,33.753079642308684,59.666003904212886,5.0241693325258066,2.669172932330827,5.25544794188862,32.6390977443609,46.52340425531915,32.41276595744681,0.04113825970451085,0.4378786622355198
300,1233,418,585,230,33.84418097565749,65.94021376857611,5.009457505044477,2.6666666666666665,5.33150750178614,36.31305758313058,52.66267942583732,33.270334928229666,0.04218564183236693,0.46495800568717627
400,1632,600,810,222,34.43106655119574,70.93145980827606,5.015107513469654,2.6776960784313726,5.370389432149596,38.36274509803921,57.708333333333336,34.58833333333333,0.04164481123917289,0.47223946885666696
500,2052,756,1050,246,35.04970490525948,74.21482368164472,5.012202451865641,2.6695906432748537,5.397346600331675,39.65155945419103,60.91798941798942,35.597883597883595,0.04145864936151154,0.4815118761735218
600,2447,921,1320,206,35.56254538181193,76.15170527560473,5.010310834122266,2.670208418471598,5.402275189599133,40.754393134450346,62.86644951140065,36.526601520086864,0.04140886609086198,0.48604465654363943
700,2854,1078,1557,219,35.746604086216486,76.4610774673174,5.003251033749089,2.666783461807989,5.420441238465502,40.54695164681149,63.17161410018553,36.701298701298704,0.04120070885834918,0.485551214004812
800,3266,1247,1794,225,35.65880060454172,76.12107522969603,5.000604696001636,2.6656460502143293,5.4199829966398125,40.99173300673607,62.81635926222935,36.63111467522053,0.04090485174952618,0.4867307287091551
900,3662,1433,2001,228,35.333465602518935,76.8016982871525,4.998241844660344,2.6643910431458218,5.430607651912978,41.51256144183506,63.48360083740405,36.93091416608514,0.04085854997969669,0.48462063214057016
1000,4088,1611,2241,236,35.555809975826385,76.98652836119658,5.0002315387772285,2.6629158512720155,5.4313650184029445,41.51247553816047,63.69708255741775,36.944134078212294,0.04086067760757692,0.48545633633529195
