time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,468,258,7,203,35.09316276985992,35.990221543802654,4.985983686261076,2.6517094017094016,4.067831876820641,20.886752136752136,22.930232558139537,16.837209302325583,0.49403692521773296,0.1988864117807846
200,914,639,14,261,43.34444342080639,42.410423038199085,4.981608214794267,2.6816192560175054,4.283162055335969,29.64004376367615,29.15962441314554,17.854460093896712,0.5180944917782716,0.2794016028620527
300,1340,1074,43,223,50.7959726609324,46.10845384705804,4.966220660884845,2.667910447761194,4.3598298036940335,33.6455223880597,32.87150837988827,18.00465549348231,0.5309460076512366,0.3070628782634959
400,1773,1457,66,250,49.03606634373119,48.037246332023834,4.975682857454802,2.6717428087986463,4.386087078849265,35.17033276931754,34.79821551132464,17.87783115991764,0.540404079827304,0.3192319100772772
500,2195,1873,71,251,50.04861826107924,49.82274769293954,4.971930381574741,2.6683371298405465,4.406732802081639,37.03462414578588,36.5515216230646,17.883075280298986,0.5467861344368179,0.3363277985680088
600,2637,2275,94,268,54.26227567665588,51.26190167925233,4.98615770460951,2.671217292377702,4.4409116610847725,38.71861964353432,38.00131868131868,17.814945054945056,0.5528978422042711,0.35528139235614314
700,3085,2678,127,280,54.68077932448265,52.81184450565274,4.990410296696661,2.6784440842787682,4.446016488461677,40.031442463533224,39.48319641523525,17.768110530246453,0.5608043648149242,0.371661894757077
800,3532,3108,161,263,54.54193609137658,53.93035090986757,4.988812964799574,2.6780860702151754,4.4392255069631075,41.15458663646659,40.58880308880309,17.794723294723294,0.5671714684922227,0.3821401408574531
900,3982,3538,197,247,57.24606341780964,54.631578043268576,4.991779343293687,2.679558011049724,4.436654698593526,41.272476142641885,41.27755794234031,17.857546636517807,0.5693096618474863,0.38237267095247734
1000,4423,3957,221,245,57.60338258052855,54.21074749218186,4.993057774627872,2.6778204838345014,4.432605657558672,41.592132037078905,40.854435178165275,17.934799090219865,0.5719857272521911,0.38586112231790526
