time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,599,168,163,268,24.216821316563156,39.245561806547535,4.996348949767021,2.697829716193656,5.50339558573854,21.646076794657763,25.892857142857142,16.75,0.0642708216483822,0.5273598616003257
200,1209,476,453,280,27.14931966863773,49.293585471733564,4.96224788904522,2.6923076923076925,5.727397731179099,27.5616211745244,35.95378151260504,18.506302521008404,0.06653720337193682,0.5886324383733796
300,1807,799,745,263,28.198129396965,53.012332903914825,4.977128670839658,2.6956281128943,5.7941461314968254,29.798007747648036,39.62453066332916,18.712140175219023,0.06728441784769824,0.6077822482650689
400,2411,1115,1033,263,28.779053025818854,54.26285611798368,4.987401873320021,2.687681459975114,5.823241493644904,30.59435918705931,40.80089686098655,18.595515695067263,0.06744099854176844,0.616656192201578
500,3011,1411,1325,275,28.999541693065943,54.67369941691479,4.986458338146486,2.684822318166722,5.837570709268354,31.18864164729326,41.266477675407515,18.8781006378455,0.06736040170209315,0.6210721068087904
600,3607,1725,1613,269,29.40044097707472,55.37041939063335,4.995005502739657,2.683670640421403,5.856293867513704,31.690878846686996,41.95884057971014,18.902028985507247,0.06728896432786675,0.6257731851387472
700,4203,2025,1907,271,29.297333919499884,55.706830534858135,4.996678084542096,2.6823697359029266,5.86246095105866,32.14798953128717,42.318518518518516,18.79259259259259,0.06684240219208401,0.6271192179889364
800,4792,2329,2195,268,29.342113035337395,56.55758898069252,4.994526214598156,2.6752921535893157,5.862872957500853,32.27149415692821,43.15671962215543,18.888793473593818,0.06699776809166347,0.62629266567204
900,5392,2627,2512,253,29.165989134205525,56.54571655885621,4.990268338541619,2.6745178041543025,5.874191374663073,32.33419881305638,43.20631899505139,18.920441568328894,0.06639166450131878,0.6270239074136301
1000,6007,2919,2811,277,28.948330654578065,56.779454666649,4.990804247704776,2.678375228899617,5.883815168743196,32.38987847511237,43.42583076396026,18.95512161699212,0.06686324546711195,0.6268397913127383
