time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,584,117,208,259,23.020589443201263,41.7219842878725,4.993106330997617,2.6678082191780823,5.286427976686095,21.743150684931507,28.77777777777778,22.76923076923077,0.05219448715069644,0.42471228512643505
200,1156,327,551,278,27.842992653864123,59.971804163548576,4.994758492627658,2.667820069204152,5.4667834953003025,29.68425605536332,46.73700305810397,29.211009174311926,0.05189024633589042,0.4898462835895281
300,1733,544,910,279,29.655521723377255,64.61446962684425,4.993849358978638,2.668782458165032,5.490822972172883,32.108482400461625,51.39705882352941,30.16176470588235,0.05199052208043518,0.508183334045929
400,2300,769,1259,272,30.77051342530233,67.4890159806649,4.994409602591892,2.661739130434783,5.510002857959417,33.5295652173913,54.16514954486346,31.046814044213264,0.05260723795761553,0.5159074525957656
500,2873,980,1603,290,30.958478506194695,68.73050923737334,4.988480230634995,2.66167768882701,5.540327573591489,34.262095370692656,55.41428571428571,31.329591836734693,0.05186207706386669,0.5155044237098789
600,3441,1204,1967,270,30.80297046255089,70.8677318332761,4.99664056826216,2.6623074687590815,5.555488957536078,35.016855565242665,57.53986710963455,32.09468438538206,0.05207181192637797,0.5207187988354246
700,4010,1434,2300,276,30.725570822991855,71.01674487963113,4.9938803550969055,2.6648379052369076,5.567455343152616,35.4428927680798,57.73221757322176,31.950488145048816,0.05242559638420936,0.523035883067567
800,4512,1645,2618,249,30.852435211740595,72.34479048284663,4.998140552516403,2.6684397163120566,5.578740699917333,35.895833333333336,59.020060790273554,32.440121580547114,0.05199604391154997,0.5216824785792668
900,5080,1846,2957,277,31.087331340938803,72.71814287886025,4.992584248096984,2.6706692913385828,5.583442758115247,35.99232283464567,59.40628385698808,32.481581798483205,0.05207549157410633,0.5242722537452841
1000,5601,2075,3267,259,31.29152078746035,72.75405564487863,4.990737553481373,2.6730940903410105,5.580657555299413,36.30565970362435,59.40722891566265,32.64289156626506,0.05212172202842289,0.5242538791840119
