time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.735294117647059,0,0.0,0,0,0.0,0.0
100,769,120,335,314,22.48525802746416,44.44270410736703,4.995282503073405,2.682704811443433,5.084028421377819,21.400520156046813,31.141666666666666,24.733333333333334,0.06034099884904424,0.5307862654990033
200,1522,325,865,332,27.408441127895127,58.16887611034108,4.991101717883996,2.683311432325887,5.295625557964545,27.281865965834427,44.932307692307695,28.313846153846153,0.06244408972898246,0.5853061994463878
300,2254,592,1364,298,29.02523350422746,63.791234648701604,4.99919083320582,2.6876663708961845,5.292052345994255,29.42324755989352,50.44087837837838,29.66554054054054,0.06311092547716762,0.5992465285737927
400,3038,830,1873,335,28.806309540935906,64.42461592522483,5.005661111472032,2.685648452929559,5.290850239870528,30.130678077682685,51.10843373493976,29.467469879518074,0.06343804103774243,0.6043350966077445
500,3786,1073,2389,324,29.429623517539625,66.47877242024877,5.009564557437581,2.6859482303222397,5.300920079379398,31.043845747490757,53.136067101584345,29.82758620689655,0.06388350589831841,0.6103512554360712
600,4555,1315,2914,326,30.010020461401844,66.90256457026828,5.00915962533706,2.6799121844127334,5.295699123553123,31.438199780461034,53.51634980988593,30.02889733840304,0.0643314510556137,0.6147774033780102
700,5303,1570,3402,331,29.896506526542456,67.79904577440736,5.002077068665305,2.6773524420139543,5.295203183256572,31.87007354327739,54.461783439490446,30.387898089171973,0.06426277891377317,0.6162497551430003
800,6059,1791,3915,353,30.155085332086855,68.2378666725842,5.003504566657971,2.677174451229576,5.297492793821722,32.15217032513616,54.9212730318258,30.51647124511446,0.0644575020515862,0.6181395867843591
900,6850,2030,4469,351,30.187900886458095,68.81398915915906,5.00496995990946,2.6770802919708028,5.300951379260888,32.37372262773722,55.488177339901476,30.68374384236453,0.0645741795804488,0.6212104729446235
1000,7615,2274,5013,328,30.04365678564053,69.72258326077436,5.008907940944268,2.6732764281024295,5.301405506856911,32.641759684832564,56.3834652594547,30.978452066842568,0.06432511505594267,0.6227199527907668
