time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,311,98,64,149,27.605830419953932,44.512317609952845,4.936888082161874,2.7041800643086815,4.551484523057486,23.167202572347268,31.306122448979593,27.581632653061224,0.031152882572705393,0.30699615348531684
200,603,263,190,150,31.524884364282396,52.3053497051931,4.972905194867432,2.6932006633499173,4.756332320162107,31.140961857379768,38.87832699619772,29.346007604562736,0.03304014125260321,0.3549857993735491
300,913,448,314,151,33.34018536829759,56.908181956334275,4.95301065717864,2.6987951807228914,4.869075923284197,33.64622124863089,43.470982142857146,30.542410714285715,0.033327795551166016,0.3687534029038113
400,1224,649,419,156,33.307063841175584,57.47435067373667,4.9801566570700695,2.695261437908497,4.905328150011433,35.05065359477124,44.036979969183356,30.35747303543914,0.033872107091285714,0.375991827860246
500,1522,829,528,165,34.3775389780128,58.5361918519344,4.992520783686024,2.685282522996058,4.924847177274362,35.99474375821288,45.09529553679131,30.808202653799757,0.03370271074444102,0.3807983371687295
600,1815,1016,643,156,35.44721649045351,59.386412717131506,4.995802697323745,2.6820936639118456,4.927543717258172,36.79504132231405,45.98720472440945,30.933070866141733,0.03332928223416489,0.3825645540625683
700,2140,1220,747,173,34.7521252300258,59.48919840251458,4.999417148802204,2.6841121495327105,4.9541804146174435,37.18644859813084,46.10245901639344,30.996721311475408,0.03368602453137105,0.3846865265724326
800,2463,1446,870,147,34.21202748819268,59.82693485815559,4.997773729609186,2.681282988225741,4.966369399376813,37.533089727974016,46.43084370677732,31.17704011065007,0.033518884916851704,0.38713396493379626
900,2790,1648,976,166,33.83306566897517,59.871844518790866,4.997869904908145,2.682437275985663,4.959329459948567,37.3247311827957,46.5248786407767,31.13531553398058,0.03396894735126801,0.38626205304846634
1000,3090,1840,1095,155,33.51299400773733,60.083365436397855,4.996386725824053,2.6802588996763754,4.966298366110661,37.6747572815534,46.72391304347826,31.23695652173913,0.03345322663185895,0.38752073063003517
