time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,379,146,0,233,0,51.37004877540767,4.9910447613065205,2.6701846965699207,4.686356073211314,29.725593667546175,37.97260273972603,33.32876712328767,0.18039031713267134,0.11559096371064621
200,746,487,0,259,0,60.38219115645249,4.9620535451905114,2.668900804289544,4.74122336348306,41.457104557640754,47.17864476386037,38.336755646817245,0.21074435708678513,0.1447221121629175
300,1124,868,0,256,0,63.95630378761439,4.976395287122912,2.6681494661921707,4.747126436781609,45.929715302491104,50.74769585253456,39.82142857142857,0.22316402780691497,0.1533826885149792
400,1484,1229,0,255,0,65.2122100215155,4.964097572820752,2.6610512129380055,4.781900694073679,48.283018867924525,52.00813669650122,40.006509357200976,0.2220635318676221,0.15475709130100979
500,1858,1591,1,266,130.525369335035,65.89980973554478,4.967065354314518,2.66254036598493,4.785558214545833,49.509149623250806,52.681332495285986,40.56693903205531,0.22406263968075388,0.1592953693919581
600,2246,1973,1,272,130.525369335035,66.46954889816357,4.973326030553856,2.6607301869991096,4.776694985840413,51.06767586821015,53.2478459199189,40.622909275215406,0.23217138527043218,0.16694245539684083
700,2592,2367,1,224,130.525369335035,67.61176713188489,4.969378530918904,2.6631944444444446,4.786348892962911,52.376543209876544,54.39121250528095,40.953105196451205,0.23044181943825154,0.1676081636732772
800,2969,2705,2,262,80.61730661689509,67.80733203584518,4.978252867798765,2.6652071404513302,4.789220819217739,52.376557763556754,54.55489833641405,41.08835489833641,0.229972880884529,0.16695206180789077
900,3356,3072,2,282,80.61730661689509,67.98765371840511,4.982244908479726,2.6606078665077475,4.792216892146823,52.98569725864124,54.728190104166664,41.203450520833336,0.23167553976091668,0.1694917621176947
1000,3719,3460,4,255,65.61123956147033,68.3606022448604,4.986868824129703,2.6636192524872278,4.79838165879973,53.575692390427534,55.09884393063584,41.295086705202316,0.23271802416875048,0.1709551793834356
