time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,458,294,0,164,0,32.72018229507518,5.003246020808586,2.6877729257641922,4.79047619047619,16.473799126637555,19.448979591836736,17.272108843537413,0.31586542223215974,0.07955885914417182
200,938,746,0,192,0,34.78240197728436,5.0131585735463675,2.6588486140724945,4.8362752622154,20.1545842217484,21.530831099195712,17.140750670241285,0.3355805306824965,0.09754314373940348
300,1389,1218,0,171,0,36.46869797058188,5.01170210521083,2.6529877609791215,4.804405561630995,22.14038876889849,23.225779967159276,17.142857142857142,0.3506070050053141,0.10645721312857166
400,1839,1664,0,175,0,36.98206664342749,4.999177221963241,2.653616095704187,4.7963091118800465,22.612289287656335,23.725360576923077,17.12860576923077,0.3498728521869837,0.1066795437322056
500,2288,2116,0,172,0,37.195771026413865,4.998197551068538,2.6569055944055946,4.799781976744186,23.092657342657343,23.919659735349715,17.18052930056711,0.3542774072235012,0.1081188490331434
600,2737,2570,0,167,0,37.16653780831071,5.0042312611657485,2.6550968213372306,4.814753105119661,23.22762148337596,23.885603112840467,17.23657587548638,0.35390904201278217,0.10711377716687637
700,3178,3007,0,171,0,37.16227439789165,4.9986549307372865,2.6516677155443675,4.819132936637677,23.190371302706104,23.900897904888595,17.261057532424342,0.3523070684183673,0.10594291280717733
800,3639,3457,0,182,0,37.04535810230208,5.001304646624331,2.650728222039022,4.8249515338122935,23.253641110195108,23.785941567833383,17.233150130170667,0.35298390774642374,0.10666799963755201
900,4085,3909,1,175,27.69907129708681,37.233399295091274,4.997062044143269,2.654100367197062,4.840638254898001,23.46731946144431,23.991046303402406,17.3474034279867,0.3545386566938214,0.10694178263143791
1000,4526,4358,1,167,27.69907129708681,37.161747778701475,4.993522263981588,2.6555457357490058,4.832872113596153,23.537560760053026,23.910509407985316,17.312528682882057,0.35492001024842557,0.10682662228067087
