time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,118,67,9,42,15.174690672670458,37.68829652677066,4.969996686803538,2.6016949152542375,5.378947368421053,17.322033898305083,24.73134328358209,22.70149253731343,0.017266071738000346,0.10000000000000005
200,210,155,13,42,14.162748805188738,40.8181307530776,4.9920506483570275,2.6476190476190475,5.587112171837709,22.295238095238094,27.64516129032258,24.6,0.015943852229079455,0.10252398831873204
300,311,252,22,37,16.532005616344488,41.13895837729011,5.017183147321043,2.6559485530546625,5.5303370786516854,23.739549839228296,27.753968253968253,24.41269841269841,0.01628109469953911,0.1027436703165883
400,426,352,26,48,16.26195266838762,40.7630171194424,5.011049492137326,2.636150234741784,5.537715517241379,24.12676056338028,27.542613636363637,24.164772727272727,0.01598089536647356,0.1029560955030799
500,546,459,35,52,17.815912189457883,41.3258760547263,5.01651721667491,2.65018315018315,5.496969696969697,24.917582417582416,28.106753812636164,24.350762527233115,0.016368194293249157,0.10872571717698405
600,660,572,40,48,17.923974323072564,41.243105276080406,5.017216783937179,2.6515151515151514,5.511782276800531,25.162121212121214,27.96153846153846,24.234265734265733,0.016396005731346454,0.10865803598292295
700,783,685,46,52,18.022900364019932,41.19097469474472,5.023527054789109,2.6513409961685825,5.48868028713418,25.389527458492974,27.932846715328466,24.192700729927008,0.01671538904777278,0.11030042237810815
800,894,791,52,51,19.401087302452257,41.34256739963511,5.019924994673839,2.646532438478747,5.4816854201580085,25.61185682326622,28.075853350189632,24.25537294563843,0.01706108151097109,0.11192101589519557
900,1013,887,65,61,19.222887928318826,41.390507366558005,5.02413600996451,2.6475814412635734,5.491532599491956,25.60908193484699,28.095828635851184,24.258173618940248,0.017440154141955377,0.1141665345566011
1000,1119,996,75,48,19.165123084332365,41.70245312778133,5.018234470261207,2.648793565683646,5.520636122680803,26.05898123324397,28.40963855421687,24.342369477911646,0.017513700005476356,0.11593508698271004
