time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,753,122,312,319,23.33689577868741,42.63501509941604,5.020650701381466,2.6679946879150065,4.853904282115869,20.47277556440903,29.598360655737704,21.811475409836067,0.06611717359337552,0.5224346259467222
200,1456,344,787,325,27.435939005449953,57.51083562250367,5.013320112259376,2.6627747252747254,5.0473446893787575,27.677197802197803,44.27906976744186,26.0,0.060761620505104974,0.5600853881878414
300,2149,565,1263,321,28.877203803194288,63.367116382551664,5.0210930262872315,2.664029781293625,5.129951957155233,30.309446254071663,50.06548672566372,27.601769911504423,0.06015459159230604,0.5758638492734554
400,2840,772,1743,325,30.555573042848803,66.04363991416227,5.020963354477131,2.6661971830985913,5.137571592210768,31.585211267605633,52.67357512953368,27.96761658031088,0.05969923798801482,0.5793711236858651
500,3558,978,2268,312,31.462477090798043,67.33766731122707,5.016917761443913,2.6649803260258573,5.14636955654986,32.65008431703204,53.9478527607362,28.167689161554193,0.059324145538031864,0.5882608808156153
600,4262,1233,2710,319,31.411176215411967,69.13259023939257,5.01223314305476,2.6647114030971375,5.163451702469677,33.16142656030033,55.828872668288724,28.50932684509327,0.059507332897986424,0.5892636045693881
700,4981,1482,3179,320,31.376531158989213,69.44694768951078,5.006945895464492,2.6615137522585828,5.1815178432289235,33.376631198554506,56.147098515519566,28.46693657219973,0.05969872356012999,0.5891384287485778
800,5711,1727,3648,336,30.83098106885085,70.55930587645652,5.005751850613954,2.6629311854316233,5.18629765296432,33.46891962878655,57.28199189345686,28.714533873769543,0.05956473547881494,0.5895924153521303
900,6418,1933,4167,318,31.260516852816046,70.60990993177501,5.00342921169469,2.6623558741040823,5.185828812827037,33.66344655655968,57.30884635281945,28.71598551474392,0.05926421571056005,0.5912289788184368
1000,7166,2162,4691,313,31.133874081458323,70.7861817090919,5.003637283381369,2.6588054702763046,5.184606133493686,33.68908735696344,57.51295097132285,28.80804810360777,0.05950238597691429,0.5933086883932037
