time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,202,137,0,65,0,32.16654759751483,5.029130172674623,2.777227722772277,3.9768707482993197,14.470297029702971,18.32116788321168,14.620437956204379,0.25580222175349715,0.054601701469450814
200,381,319,0,62,0,32.57362566877148,5.0186048226361475,2.742782152230971,3.990735021618283,16.95800524934383,18.796238244514107,14.078369905956112,0.2596747558573259,0.05807872291378577
300,567,507,0,60,0,32.39510104255617,4.993034679865758,2.708994708994709,3.9154267815191854,17.63668430335097,18.82051282051282,13.925049309664693,0.26302455375302286,0.061419739275700345
400,744,691,0,53,0,32.34604740774057,4.99185445111174,2.7163978494623655,3.908880532253399,18.162634408602152,18.849493487698986,13.89001447178003,0.2640586322380142,0.06214011612386641
500,930,869,0,61,0,32.29570218829114,4.99570982294815,2.7096774193548385,3.9095940959409594,18.22795698924731,18.794016110471805,13.882623705408516,0.26331769055745435,0.06209248791240122
600,1104,1041,0,63,0,32.42333715499662,5.011030253603388,2.698369565217391,3.925063588338877,18.171195652173914,18.87319884726225,13.84149855907781,0.2602833615489499,0.0613161800156701
700,1286,1211,0,75,0,32.219626076815985,5.013470907082841,2.698289269051322,3.920831935592083,18.17729393468118,18.69777043765483,13.846407927332782,0.25850781528865097,0.06087895872081052
800,1473,1409,0,64,0,32.6521650027359,5.017604434316741,2.6951799049558725,3.926544002282128,18.68906992532247,19.11710432931157,13.953867991483321,0.26263625101560867,0.062983862047607
900,1653,1598,0,55,0,32.66323871772677,5.023093353669066,2.6987295825771325,3.9232136057875366,18.699939503932246,19.130162703379224,13.912390488110137,0.26092786111126837,0.0626046411879556
1000,1835,1778,0,57,0,32.7441361616607,5.0160971843046305,2.6931880108991826,3.928288206638722,18.896457765667574,19.231158605174354,13.964566929133857,0.2616913984246921,0.0632874100973696
