time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,73,0,45,0,32.083299628443754,4.924464694647768,2.7203389830508473,4.3408071748878925,16.406779661016948,18.91780821917808,14.835616438356164,0.1545514021470838,0.03756215243702974
200,223,180,0,43,0,34.12926238100564,4.948399973026028,2.6681614349775784,4.253918495297806,18.255605381165918,20.916666666666668,16.627777777777776,0.14163871726978527,0.035068972491909135
300,344,295,0,49,0,34.288910643630764,4.985542396741711,2.677325581395349,4.312780989081567,19.5203488372093,21.11186440677966,16.833898305084745,0.15044692839968393,0.03669796083181904
400,443,407,0,36,0,34.7624058529062,4.982719406289815,2.6681715575620766,4.332699619771863,20.57787810383747,21.474201474201475,16.845208845208845,0.15006406926406585,0.03712066666666563
500,557,509,0,48,0,34.47451222459422,4.983297953628995,2.6552962298025133,4.300763358778626,20.229802513464993,21.25343811394892,16.719056974459725,0.14950145189247216,0.03643622402059858
600,666,625,0,41,0,34.47789844337429,4.990108913634218,2.6546546546546548,4.288624255719211,20.54804804804805,21.2912,16.8288,0.14970997251885407,0.03663889734225884
700,777,737,0,40,0,34.59645864064166,4.976079762422006,2.655083655083655,4.290339702760085,20.805662805662806,21.404341926729987,16.96879240162822,0.15007412985668328,0.037010904737250334
800,880,840,0,40,0,34.399307417796365,4.983148198719406,2.6454545454545455,4.280226255008249,20.6375,21.191666666666666,16.885714285714286,0.14881280637255373,0.0363773839613965
900,997,949,0,48,0,34.38035428822954,4.980983294265953,2.6479438314944836,4.285803627267042,20.62086258776329,21.189673340358272,16.842992623814542,0.14961793973889778,0.03663710742961683
1000,1118,1068,0,50,0,34.40181819750462,4.976043596286825,2.6538461538461537,4.266740658527562,20.63148479427549,21.225655430711612,16.77059925093633,0.1518567751711696,0.03730108764328938
