time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,738,359,2,377,8.135208868430498,42.85022603830854,5.01037231889914,2.6802168021680215,4.897970687711386,23.54742547425474,29.690807799442897,29.105849582172702,0.4140605541718541,0.16182771601463572
200,1431,999,20,412,37.959570341869885,50.2463904952612,5.017923581708511,2.6666666666666665,4.975646551724138,32.266946191474496,36.96096096096096,34.733733733733736,0.42514370169397253,0.19888691132811692
300,2138,1708,41,389,47.55917830904503,52.45373907094713,5.030135419601434,2.664172123479888,4.998561433335513,35.75444340505145,39.10889929742389,35.42330210772834,0.43929896373555793,0.21635634046628122
400,2808,2386,46,376,48.34590895933302,53.11833973698411,5.015197568189087,2.6641737891737893,5.01196795676093,36.986467236467234,39.749371332774516,35.935456831517186,0.4326014929792541,0.2143037525554521
500,3518,3071,56,391,48.67330839030173,53.2426773341674,5.015689231327343,2.6668561682774303,5.0085622276946395,37.57845366685617,39.88179746011071,36.0882448713774,0.434549865787519,0.21547813863763948
600,4223,3757,84,382,47.58043845001392,53.394337497014014,5.01078041361414,2.6658773383850343,5.024613659022931,38.1884915936538,40.04684588767634,35.99680596220389,0.4362781732109161,0.21899418717928784
700,4917,4408,109,400,49.04559891522308,53.80094050277626,5.006661926440714,2.670734187512711,5.029386936794344,38.774455969086844,40.46075317604356,36.01497277676951,0.4378929665672501,0.22237679756663614
800,5585,5083,127,375,49.21760768700337,54.104657217167066,5.00518512603063,2.6726947179946285,5.038096544785164,39.44870188003581,40.741294511115484,36.158371040723985,0.4374392406377864,0.22384655619923918
900,6311,5774,139,398,50.007284224263024,54.17714861217834,5.003838431272481,2.6729519885913486,5.028282828282828,39.43907463159562,40.81572566678213,36.1390717007274,0.4374216136049118,0.2237723586933241
1000,6990,6446,164,380,49.3172603051985,54.16759893151713,5.006596984475189,2.6706723891273247,5.033512671412786,39.75178826895565,40.80701210052746,36.0895128762023,0.43862246949406664,0.22505098028969658
