time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,528,243,0,285,0,38.78256268111059,4.742036942877804,2.6988636363636362,6.663078579117331,23.446969696969695,26.48148148148148,20.012345679012345,0.5090625948022909,0.12029213014460478
200,1026,683,8,335,32.80755648074168,48.796784214296494,4.724252879920708,2.690058479532164,6.774739114789493,36.69980506822612,36.25622254758419,21.459736456808198,0.5592782721717523,0.18460262812752207
300,1540,1094,65,381,76.00848137435716,54.40269578967843,4.729779355835794,2.6818181818181817,6.887303705224263,43.573376623376625,41.88025594149909,21.614259597806214,0.5780845349891859,0.22472397196421334
400,2048,1542,82,424,81.71411803317764,58.15317065132017,4.730953631956592,2.6787109375,6.760938448055012,48.96728515625,45.65434500648509,21.74124513618677,0.5910634466722204,0.2570655424827448
500,2538,2029,96,413,86.47168315176287,62.81431498157038,4.718558481009937,2.6710007880220648,6.681307955100049,53.940110323089044,50.35386890093642,22.15327747658945,0.6010768448846947,0.2853351745594881
600,3018,2491,138,389,91.816555481856,65.45247289760935,4.7118205733367065,2.668986083499006,6.694812038880431,56.82604373757455,53.01043757527098,22.013247691690083,0.6069762362759826,0.29642906922177054
700,3528,2972,155,401,95.84880053304263,67.93829709509859,4.707750536477028,2.66921768707483,6.705317313014881,58.36933106575964,55.47543741588156,21.90578734858681,0.6121840517679834,0.3032717297066951
800,4021,3418,182,421,97.87845691310231,69.40659562662353,4.706783754293086,2.6717234518776425,6.689753768425728,59.931609052474506,56.92334698654184,21.824166179052078,0.6151433963026598,0.3095897475680134
900,4521,3896,212,413,104.78686338634856,71.468103016317,4.70409447741581,2.6708692767086926,6.693830147592548,61.193541251935414,58.97022587268994,21.869609856262834,0.6172420936639985,0.31205360606060417
1000,5045,4387,249,409,104.86559716790325,71.69583441724055,4.697108258045156,2.6731417244796827,6.71082827322428,61.55738354806739,59.21107818554821,21.91315249601094,0.6174733547505907,0.3131443444117553
