time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,140,59,0,81,0,51.933333585639204,4.709152600203089,2.6214285714285714,8.569565217391304,28.15714285714286,39.6271186440678,15.932203389830509,0.08948666563897005,0.03451477667979632
200,267,197,0,70,0,53.211840250346825,4.776321071108792,2.6104868913857677,8.739926739926739,35.745318352059925,40.83248730964467,17.756345177664976,0.10514945929401966,0.037106619104240936
300,397,325,0,72,0,54.472482551909216,4.734208318054588,2.6397984886649875,8.670493685419059,38.04534005037783,42.08307692307692,18.0,0.10528420451299648,0.03873277585714424
400,535,453,0,82,0,55.522167604100574,4.744003019422724,2.65607476635514,8.712875359934184,39.59065420560748,43.00662251655629,18.112582781456954,0.1098602767518902,0.04027697051947955
500,676,594,0,82,0,55.91471685531813,4.71819710722658,2.6479289940828403,8.768079006052883,40.71449704142012,43.42255892255892,18.328282828282827,0.11104585373053555,0.0407688688434805
600,799,717,0,82,0,56.45199674822287,4.728873530639388,2.6483103879849814,8.823278163374265,41.36670838548185,43.95676429567643,18.697350069735005,0.11123059315802077,0.04138342704236983
700,925,864,0,61,0,56.38461312560695,4.7169641093424515,2.654054054054054,8.813628158844764,42.22918918918919,43.89930555555556,18.841435185185187,0.11119869296033102,0.0417996768641594
800,1065,988,0,77,0,56.236924102418875,4.705904354042954,2.6488262910798124,8.798262929332807,41.85164319248826,43.76821862348178,18.83097165991903,0.11069128430837029,0.04159850253926779
900,1202,1120,0,82,0,56.11520247250275,4.70515381882015,2.6505823627287852,8.806519086630644,42.0324459234609,43.660714285714285,18.799107142857142,0.11215672083019144,0.04201508398552761
1000,1326,1257,0,69,0,56.1846952692026,4.694446622852208,2.6553544494720964,8.822055137844611,42.473604826546,43.73508353221957,18.826571201272873,0.11318055555555726,0.041968108009487734
