time,node,sf
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,a
100,pop31,e
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,b
100,pop13,c
100,pop13,a
100,pop20,b
100,pop20,a
100,pop30,a
100,pop30,d
100,pop30,b
100,pop30,c
100,pop30,e
100,pop28,c
100,pop28,a
100,pop28,e
100,pop4,d
100,pop4,b
100,pop4,e
100,pop4,a
100,pop4,c
100,pop1,d
100,pop1,e
100,pop11,d
100,pop11,e
100,pop2,e
100,pop2,c
100,pop24,a
100,pop24,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop15,d
200,pop15,e
200,pop13,d
200,pop13,e
200,pop20,a
200,pop20,b
200,pop30,a
200,pop22,d
200,pop22,e
200,pop14,b
200,pop14,a
200,pop4,a
200,pop4,c
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,b
200,pop2,a
200,pop2,d
200,pop24,e
300,pop19,c
300,pop19,b
300,pop29,a
300,pop29,b
300,pop29,c
300,pop31,c
300,pop31,b
300,pop15,c
300,pop15,a
300,pop13,d
300,pop13,e
300,pop13,a
300,pop13,b
300,pop13,c
300,pop30,a
300,pop30,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop14,e
300,pop14,a
300,pop14,c
300,pop4,a
300,pop4,c
300,pop21,e
300,pop1,b
300,pop1,a
300,pop11,a
300,pop11,c
300,pop2,c
300,pop24,b
300,pop24,d
300,pop24,a
300,pop24,e
300,pop24,c
300,pop23,d
300,pop23,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop31,c
400,pop31,a
400,pop31,b
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,c
400,pop13,a
400,pop13,c
400,pop20,d
400,pop20,e
400,pop30,c
400,pop22,d
400,pop22,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop4,b
400,pop4,a
400,pop21,b
400,pop21,a
400,pop1,a
400,pop1,b
400,pop1,c
400,pop2,d
400,pop24,d
400,pop24,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,b
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,a
500,pop15,e
500,pop13,d
500,pop13,e
500,pop30,c
500,pop30,e
500,pop22,b
500,pop22,a
500,pop28,a
500,pop28,b
500,pop28,d
500,pop28,c
500,pop28,e
500,pop14,c
500,pop4,c
500,pop16,a
500,pop11,b
500,pop11,a
500,pop11,c
500,pop2,b
500,pop2,a
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop31,c
600,pop31,b
600,pop31,d
600,pop31,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop13,b
600,pop13,d
600,pop13,a
600,pop13,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop22,d
600,pop22,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop2,e
600,pop23,d
600,pop23,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop29,b
700,pop31,e
700,pop31,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop13,e
700,pop13,b
700,pop13,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop28,a
700,pop28,c
700,pop14,a
700,pop14,b
700,pop16,a
700,pop16,b
700,pop16,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,b
800,pop31,c
800,pop31,a
800,pop15,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop13,b
800,pop20,b
800,pop20,a
800,pop20,c
800,pop30,b
800,pop30,a
800,pop30,e
800,pop30,c
800,pop22,b
800,pop22,a
800,pop28,b
800,pop28,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop11,b
800,pop11,a
800,pop24,a
900,pop19,c
900,pop19,a
900,pop19,b
900,pop31,d
900,pop31,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop13,d
900,pop13,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop30,c
900,pop22,d
900,pop22,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop14,e
900,pop4,c
900,pop16,d
900,pop16,e
900,pop2,a
900,pop24,d
900,pop24,e
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop23,d
1000.0,pop23,e
