time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,617,218,163,236,20.65828990154154,38.76415747046845,4.9303294268249775,2.685575364667747,4.794612794612795,18.46353322528363,25.74770642201835,16.25229357798165,0.07320178451348816,0.4821348604372574
200,1248,527,465,256,24.654988659510074,43.80657978444123,4.9700641642583525,2.6642628205128207,5.021512719822435,23.56650641025641,30.55977229601518,16.973434535104364,0.07503176293816656,0.5594784791829112
300,1849,845,767,237,24.959823146269642,47.93445957044571,4.982104713126157,2.6549486208761492,5.072832123024349,25.69064359113034,34.723076923076924,17.306508875739645,0.07355744259018064,0.5742064759969735
400,2463,1180,1032,251,25.77117479754807,48.629593073323655,4.992014891098292,2.655704425497361,5.0994013862633905,26.285830288266343,35.409322033898306,17.70762711864407,0.07365157708378615,0.5760239143461343
500,3083,1516,1325,242,25.677158053766384,49.39331897245359,4.994213827716987,2.662990593577684,5.121414029243013,26.92604605903341,36.17414248021108,17.860158311345646,0.07292181222454386,0.57989978041104
600,3680,1852,1589,239,25.53387642498356,49.576057469507404,4.993023299377694,2.659510869565217,5.12334937045757,27.20108695652174,36.361771058315334,17.880669546436284,0.0725868080915891,0.5809945852698333
700,4262,2194,1830,238,25.715185491347654,49.59389633873346,4.991690538602212,2.6572031909901455,5.126000087439339,27.509854528390427,36.387420237010026,17.81039197812215,0.07194622276948716,0.5800093841062955
800,4894,2529,2125,240,25.968809884308236,49.50071188415418,4.988490570359397,2.663465467919902,5.119166444435979,27.456681651001226,36.27797548438118,17.778173190984578,0.07242620817141254,0.5808888743943565
900,5499,2851,2395,253,26.0852512035424,49.68408690243268,4.991427512736202,2.6653937079468992,5.123836503439903,27.629023458810693,36.43388284812347,17.831287267625395,0.07251934143831723,0.5827622565865702
1000,6098,3185,2674,239,26.220747828837606,49.673843051862235,4.995297242451005,2.665300098392916,5.124066628374497,27.795834699901608,36.425431711146,17.82166405023548,0.07199151464276074,0.5835586512292412
