time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,351,182,5,164,33.29777382137596,40.38803487806886,4.95942862156,2.698005698005698,5.002416918429003,23.586894586894587,27.071428571428573,18.324175824175825,0.48176813176813166,0.15079110360360323
200,688,503,19,166,33.4067208166422,46.85339912290124,4.980624238469656,2.697674418604651,4.97979797979798,29.379360465116278,33.52485089463221,20.777335984095426,0.5258161608034233,0.1796275870546686
300,1025,805,47,173,32.792519303737606,47.7723044262706,4.983042004941469,2.6751219512195124,4.969106178764247,32.32585365853659,34.42111801242236,21.255900621118013,0.5408802978876798,0.19702539302898106
400,1358,1137,56,165,31.875484969059986,49.11245728929791,4.9860868917107135,2.6642120765832105,4.98141946634979,33.956553755522826,35.849604221635886,21.53386103781882,0.5524921716038781,0.204896050002039
500,1694,1452,72,170,34.84612803293051,49.700277219346056,4.9895070451756,2.657615112160567,5.0003391842618505,34.810507674144034,36.47451790633609,21.422176308539946,0.5517130098690377,0.20631267991830374
600,2027,1774,87,166,39.359962344429874,49.73026399424591,4.995081124576271,2.6660088801184014,5.002666292450183,35.17414898865318,36.46166854565953,21.516910935738444,0.548162376630899,0.2047635626342278
700,2364,2105,95,164,39.18017135859131,49.33763070279768,4.990381478362075,2.654399323181049,5.015801628783275,34.911167512690355,36.09976247030879,21.567220902612828,0.5434868946656777,0.20160006452802573
800,2706,2435,102,169,39.14123559960639,49.41274097055871,4.989321936115225,2.6581670362158167,5.014082270104294,35.00036954915004,36.172895277207395,21.515400410677618,0.5478404918928708,0.20197003364467309
900,3059,2750,135,174,38.587061078630605,49.456751766101846,4.991001667986628,2.6564236678653153,5.01796769538705,35.2406015037594,36.22690909090909,21.662181818181818,0.5507971170384592,0.2033091310152165
1000,3415,3090,139,186,39.149095964144415,49.382942457072964,4.999730212754016,2.657393850658858,5.01403771077332,35.352269399707176,36.136245954692555,21.661812297734627,0.555881207912369,0.20515156447285443
