time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop5,c
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,b
100,pop18,c
100,pop20,a
100,pop31,c
100,pop14,a
100,pop29,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop19,b
100,pop21,b
100,pop30,e
200,pop17,a
200,pop17,b
200,pop0,d
200,pop2,b
200,pop2,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop31,e
200,pop7,c
200,pop24,d
200,pop24,e
200,pop30,a
200,pop30,b
200,pop30,d
200,pop30,c
200,pop30,e
200,pop16,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop0,b
300,pop0,a
300,pop18,b
300,pop13,b
300,pop31,d
300,pop31,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop30,c
300,pop30,b
300,pop1,a
300,pop22,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop0,d
400,pop0,e
400,pop2,b
400,pop2,a
400,pop13,c
400,pop20,b
400,pop29,c
400,pop24,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop5,a
500,pop5,c
500,pop5,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop2,e
500,pop18,c
500,pop18,d
500,pop13,c
500,pop31,d
500,pop31,e
500,pop7,a
500,pop7,d
500,pop7,b
500,pop7,e
500,pop7,c
500,pop24,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop30,c
500,pop16,b
600,pop17,b
600,pop17,c
600,pop17,d
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,c
600,pop0,a
600,pop2,a
600,pop2,c
600,pop18,d
600,pop18,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop24,b
600,pop24,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop4,b
600,pop4,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop5,d
700,pop5,e
700,pop0,a
700,pop0,e
700,pop0,b
700,pop2,c
700,pop20,c
700,pop7,a
700,pop7,b
700,pop29,b
700,pop29,a
700,pop29,c
700,pop21,d
700,pop4,b
700,pop4,c
800,pop17,d
800,pop17,e
800,pop5,b
800,pop5,d
800,pop5,e
800,pop0,a
800,pop0,b
800,pop2,d
800,pop2,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop31,e
800,pop31,a
800,pop31,b
800,pop7,a
800,pop7,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop24,b
800,pop24,a
800,pop30,d
800,pop30,e
800,pop1,a
900,pop17,d
900,pop17,e
900,pop0,b
900,pop0,a
900,pop2,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop24,a
900,pop24,b
900,pop19,a
900,pop19,c
900,pop21,a
900,pop21,b
900,pop30,b
1000.0,pop17,e
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop20,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop14,a
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop30,c
